Wall time,Step,Value
1777827922.7061968,8713654,0.009999999776482582
1777827958.97323,8714061,0.009999999776482582
1777827981.6531358,8714297,0.009999999776482582
1777828025.614018,8714777,0.009999999776482582
1777828050.5626826,8715059,0.009999999776482582
1777828066.9857354,8715227,0.009999999776482582
1777828093.023106,8715504,0.009999999776482582
1777828119.8703706,8715789,0.009999999776482582
1777828137.437584,8715971,0.009999999776482582
1777828167.508336,8716303,0.009999999776482582
1777828198.3093598,8716635,0.009999999776482582
1777828232.417405,8717005,0.009999999776482582
1777828257.4023101,8717279,0.009999999776482582
1777828280.122232,8717510,0.009999999776482582
1777828300.0254202,8717723,0.009999999776482582
1777828325.5845473,8717997,0.009999999776482582
1777828369.387781,8718492,0.009999999776482582
1777828388.313518,8718695,0.009999999776482582
1777828414.3901086,8718962,0.009999999776482582
1777828445.8007748,8719293,0.009999999776482582
1777828471.0686707,8719579,0.009999999776482582
1777828495.9850855,8719839,0.009999999776482582
1777828514.326408,8720027,0.009999999776482582
1777828555.2483773,8720481,0.009999999776482582
1777828583.0342844,8720786,0.009999999776482582
1777828613.0453095,8721113,0.009999999776482582
1777828640.438967,8721399,0.009999999776482582
1777828678.7138731,8721826,0.009999999776482582
1777828702.2642636,8722081,0.009999999776482582
1777828721.5976944,8722290,0.009999999776482582
1777828752.1894324,8722621,0.009999999776482582
1777828781.5001717,8722945,0.009999999776482582
1777828808.7404408,8723238,0.009999999776482582
1777828839.3101046,8723560,0.009999999776482582
1777828859.5970645,8723762,0.009999999776482582
1777828899.6473927,8724223,0.009999999776482582
1777828927.8138323,8724521,0.009999999776482582
1777828964.493002,8724924,0.009999999776482582
1777828976.1191096,8725025,0.009999999776482582
1777829000.3032768,8725296,0.009999999776482582
1777829030.649379,8725641,0.009999999776482582
1777829057.9013088,8725925,0.009999999776482582
1777829077.464298,8726131,0.009999999776482582
1777829107.9976752,8726455,0.009999999776482582
1777829122.2285202,8726601,0.009999999776482582
1777829144.038524,8726851,0.009999999776482582
1777829175.3356757,8727177,0.009999999776482582
1777829208.111443,8727529,0.009999999776482582
1777829242.3583434,8727887,0.009999999776482582
1777829274.799093,8728245,0.009999999776482582
1777829302.530265,8728554,0.009999999776482582
1777829332.4846647,8728874,0.009999999776482582
1777829367.9693863,8729261,0.009999999776482582
1777829396.484444,8729567,0.009999999776482582
1777829425.8733923,8729886,0.009999999776482582
1777829465.4737616,8730333,0.009999999776482582
1777829492.4207091,8730623,0.009999999776482582
1777829518.876088,8730897,0.009999999776482582
1777829539.0250523,8731113,0.009999999776482582
1777829554.028459,8731270,0.009999999776482582
1777829576.2689936,8731519,0.009999999776482582
1777829617.9301305,8731964,0.009999999776482582
1777829655.1534345,8732373,0.009999999776482582
1777829685.8409522,8732699,0.009999999776482582
1777829710.4823933,8732945,0.009999999776482582
1777829748.0115988,8733381,0.009999999776482582
1777829784.638922,8733785,0.009999999776482582
1777829816.2489598,8734127,0.009999999776482582
1777829829.9064384,8734253,0.009999999776482582
1777829856.6316633,8734547,0.009999999776482582
1777829875.0620506,8734748,0.009999999776482582
1777829916.9312975,8735188,0.009999999776482582
1777829937.6607938,8735415,0.009999999776482582
1777829965.8466167,8735709,0.009999999776482582
1777829996.0240755,8736026,0.009999999776482582
1777830034.0721762,8736455,0.009999999776482582
1777830063.6693552,8736765,0.009999999776482582
1777830089.8902671,8737041,0.009999999776482582
1777830112.43172,8737282,0.009999999776482582
1777830132.6464138,8737492,0.009999999776482582
1777830169.1992455,8737893,0.009999999776482582
1777830191.8445268,8738138,0.009999999776482582
1777830219.6553884,8738435,0.009999999776482582
1777830254.8352225,8738815,0.009999999776482582
1777830280.3798497,8739077,0.009999999776482582
1777830305.850205,8739364,0.009999999776482582
1777830337.8179295,8739715,0.009999999776482582
1777830366.4675488,8740015,0.009999999776482582
1777830398.9906201,8740377,0.009999999776482582
1777830420.1282043,8740607,0.009999999776482582
1777830443.3175159,8740855,0.009999999776482582
1777830478.5082932,8741222,0.009999999776482582
1777830497.1135976,8741409,0.009999999776482582
1777830529.508509,8741773,0.009999999776482582
1777830544.1709101,8741921,0.009999999776482582
1777830567.4728227,8742179,0.009999999776482582
1777830584.1735642,8742338,0.009999999776482582
1777830622.5525417,8742761,0.009999999776482582
1777830649.5130382,8743050,0.009999999776482582
1777830678.175902,8743345,0.009999999776482582
1777830711.0557306,8743710,0.009999999776482582
1777830734.6700027,8743969,0.009999999776482582
1777830757.132715,8744200,0.009999999776482582
1777830776.4954689,8744402,0.009999999776482582
1777830799.5207458,8744631,0.009999999776482582
1777830829.9507701,8744973,0.009999999776482582
1777830845.6729794,8745113,0.009999999776482582
1777830877.2244112,8745453,0.009999999776482582
1777830901.9207635,8745714,0.009999999776482582
1777830928.3147929,8745993,0.009999999776482582
1777830939.699828,8746106,0.009999999776482582
1777830969.2729216,8746425,0.009999999776482582
1777831007.520676,8746850,0.009999999776482582
1777831028.590474,8747077,0.009999999776482582
1777831066.1987247,8747500,0.009999999776482582
1777831082.174401,8747679,0.009999999776482582
1777831109.8070743,8747978,0.009999999776482582
1777831124.1478443,8748112,0.009999999776482582
1777831153.031981,8748425,0.009999999776482582
1777831181.9657853,8748739,0.009999999776482582
1777831205.6750016,8748997,0.009999999776482582
1777831238.5897615,8749351,0.009999999776482582
1777831267.47859,8749669,0.009999999776482582
1777831291.8444939,8749934,0.009999999776482582
1777831311.5241337,8750140,0.009999999776482582
1777831338.3179853,8750429,0.009999999776482582
1777831367.699863,8750744,0.009999999776482582
1777831393.4633155,8751020,0.009999999776482582
1777831431.5586429,8751434,0.009999999776482582
1777831464.4206078,8751792,0.009999999776482582
1777831491.7057245,8752099,0.009999999776482582
1777831515.345761,8752349,0.009999999776482582
1777831550.0040686,8752714,0.009999999776482582
1777831581.8340125,8753067,0.009999999776482582
1777831598.0198183,8753235,0.009999999776482582
1777831628.7729697,8753568,0.009999999776482582
1777831653.0439281,8753837,0.009999999776482582
1777831689.4413521,8754237,0.009999999776482582
1777831730.2170832,8754685,0.009999999776482582
1777831753.0123627,8754922,0.009999999776482582
1777831793.392173,8755389,0.009999999776482582
1777831821.1793902,8755685,0.009999999776482582
1777831863.395017,8756152,0.009999999776482582
1777831894.4209726,8756489,0.009999999776482582
1777831945.5063255,8757055,0.009999999776482582
1777831964.9392157,8757259,0.009999999776482582
1777831982.762344,8757447,0.009999999776482582
1777832001.2685935,8757630,0.009999999776482582
1777832021.740457,8757853,0.009999999776482582
1777832048.4942353,8758153,0.009999999776482582
1777832083.0638187,8758532,0.009999999776482582
1777832115.6293132,8758884,0.009999999776482582
1777832146.7641454,8759220,0.009999999776482582
1777832178.2813134,8759566,0.009999999776482582
1777832205.8639798,8759855,0.009999999776482582
1777832231.2538059,8760138,0.009999999776482582
1777832261.0104682,8760469,0.009999999776482582
1777832285.571026,8760735,0.009999999776482582
1777832308.203608,8760970,0.009999999776482582
1777832338.3448172,8761287,0.009999999776482582
1777832361.4739563,8761538,0.009999999776482582
1777832401.8564374,8761996,0.009999999776482582
1777832434.2139416,8762337,0.009999999776482582
1777832454.6448424,8762542,0.009999999776482582
1777832494.353392,8762979,0.009999999776482582
1777832516.8714123,8763232,0.009999999776482582
1777832547.315286,8763564,0.009999999776482582
1777832572.963685,8763831,0.009999999776482582
1777832601.1484303,8764130,0.009999999776482582
1777832619.1470535,8764321,0.009999999776482582
1777832638.2202914,8764535,0.009999999776482582
1777832663.2839563,8764804,0.009999999776482582
1777832688.6202633,8765073,0.009999999776482582
1777832715.6260223,8765370,0.009999999776482582
1777832746.4505563,8765699,0.009999999776482582
1777832782.2157958,8766097,0.009999999776482582
1777832801.015673,8766295,0.009999999776482582
1777832822.8084395,8766523,0.009999999776482582
1777832839.0286937,8766694,0.009999999776482582
1777832875.591188,8767097,0.009999999776482582
1777832904.8386824,8767416,0.009999999776482582
1777832934.262284,8767733,0.009999999776482582
1777832958.2059338,8768001,0.009999999776482582
1777832989.9512627,8768356,0.009999999776482582
1777833016.9996235,8768638,0.009999999776482582
1777833038.0354354,8768863,0.009999999776482582
1777833064.0826175,8769158,0.009999999776482582
1777833084.0452042,8769378,0.009999999776482582
1777833119.71277,8769745,0.009999999776482582
1777833140.7009249,8769969,0.009999999776482582
1777833169.658417,8770287,0.009999999776482582
1777833214.476197,8770785,0.009999999776482582
1777833233.700989,8770983,0.009999999776482582
1777833265.3110726,8771309,0.009999999776482582
1777833298.795338,8771677,0.009999999776482582
1777833316.5471923,8771873,0.009999999776482582
1777833341.547328,8772131,0.009999999776482582
1777833370.385952,8772430,0.009999999776482582
1777833397.6902275,8772738,0.009999999776482582
1777833422.2188532,8773001,0.009999999776482582
1777833446.8712392,8773273,0.009999999776482582
1777833468.0238497,8773496,0.009999999776482582
1777833491.9171429,8773740,0.009999999776482582
1777833507.6565459,8773914,0.009999999776482582
1777833533.9660516,8774200,0.009999999776482582
1777833547.9085052,8774343,0.009999999776482582
1777833573.415595,8774605,0.009999999776482582
1777833606.1685414,8774964,0.009999999776482582
1777833630.8970323,8775234,0.009999999776482582
1777833666.5699515,8775631,0.009999999776482582
1777833690.7707617,8775891,0.009999999776482582
1777833726.4279106,8776269,0.009999999776482582
1777833744.9767704,8776461,0.009999999776482582
1777833764.017023,8776664,0.009999999776482582
1777833788.9173415,8776934,0.009999999776482582
1777833820.7683191,8777284,0.009999999776482582
1777833855.7150717,8777661,0.009999999776482582
1777833890.2786338,8778046,0.009999999776482582
1777833903.0213947,8778160,0.009999999776482582
1777833938.3291469,8778535,0.009999999776482582
1777833974.9968622,8778943,0.009999999776482582
1777833992.587095,8779121,0.009999999776482582
1777834016.9725995,8779386,0.009999999776482582
1777834050.9312038,8779747,0.009999999776482582
1777834072.6437562,8779973,0.009999999776482582
1777834098.7394252,8780261,0.009999999776482582
1777834126.0109177,8780567,0.009999999776482582
1777834156.187223,8780886,0.009999999776482582
1777834177.0518005,8781096,0.009999999776482582
1777834199.323727,8781336,0.009999999776482582
1777834235.526451,8781741,0.009999999776482582
1777834273.0914176,8782145,0.009999999776482582
1777834310.1627614,8782549,0.009999999776482582
1777834334.8560467,8782810,0.009999999776482582
1777834365.839154,8783134,0.009999999776482582
1777834380.5567427,8783292,0.009999999776482582
1777834420.4677997,8783730,0.009999999776482582
1777834442.0931888,8783963,0.009999999776482582
1777834475.9898427,8784326,0.009999999776482582
1777834505.9066043,8784642,0.009999999776482582
1777834536.8088198,8784997,0.009999999776482582
1777834565.8662827,8785301,0.009999999776482582
1777834589.392052,8785545,0.009999999776482582
1777834623.4877524,8785921,0.009999999776482582
1777834650.2618196,8786208,0.009999999776482582
1777834685.1284137,8786592,0.009999999776482582
1777834719.2789693,8786963,0.009999999776482582
1777834760.9265757,8787422,0.009999999776482582
1777834770.9506793,8787516,0.009999999776482582
1777834796.2394476,8787773,0.009999999776482582
1777834836.1520448,8788233,0.009999999776482582
1777834858.5916834,8788477,0.009999999776482582
1777834889.4695013,8788801,0.009999999776482582
1777834928.0052254,8789221,0.009999999776482582
1777834956.1875546,8789538,0.009999999776482582
1777834987.3779168,8789886,0.009999999776482582
1777835012.3855014,8790145,0.009999999776482582
1777835028.2796476,8790301,0.009999999776482582
1777835048.177678,8790525,0.009999999776482582
1777835090.0753837,8790980,0.009999999776482582
1777835116.3447485,8791263,0.009999999776482582
1777835140.7005575,8791518,0.009999999776482582
1777835181.445438,8791970,0.009999999776482582
1777835199.0985548,8792157,0.009999999776482582
1777835222.6124747,8792395,0.009999999776482582
1777835243.7301795,8792617,0.009999999776482582
1777835284.065755,8793075,0.009999999776482582
1777835317.5743158,8793429,0.009999999776482582
1777835354.9789422,8793836,0.009999999776482582
1777835375.0603883,8794051,0.009999999776482582
1777835395.3468134,8794268,0.009999999776482582
1777835430.1911573,8794644,0.009999999776482582
1777835466.3039024,8795048,0.009999999776482582
1777835477.7834253,8795152,0.009999999776482582
1777835517.7433293,8795587,0.009999999776482582
1777835551.0215576,8795968,0.009999999776482582
1777835590.0681949,8796404,0.009999999776482582
1777835614.2228823,8796652,0.009999999776482582
1777835636.9761443,8796884,0.009999999776482582
1777835664.4972353,8797187,0.009999999776482582
1777835701.6959224,8797604,0.009999999776482582
1777835718.7611496,8797771,0.009999999776482582
1777835750.2439058,8798112,0.009999999776482582
1777835787.0156317,8798533,0.009999999776482582
1777835811.8104682,8798795,0.009999999776482582
1777835842.8689792,8799130,0.009999999776482582
1777835883.3056717,8799591,0.009999999776482582
1777835911.024786,8799884,0.009999999776482582
1777835936.6605136,8800154,0.009999999776482582
1777835966.4215698,8800471,0.009999999776482582
1777835997.2672846,8800823,0.009999999776482582
1777836025.9793773,8801129,0.009999999776482582
1777836060.0546036,8801494,0.009999999776482582
1777836093.9305484,8801871,0.009999999776482582
1777836110.103224,8802027,0.009999999776482582
1777836132.0414248,8802262,0.009999999776482582
1777836166.5083532,8802646,0.009999999776482582
1777836196.1249042,8802969,0.009999999776482582
1777836222.1472194,8803233,0.009999999776482582
1777836249.3124406,8803530,0.009999999776482582
1777836271.9744065,8803784,0.009999999776482582
