Wall time,Step,Value
1777862492.5401313,9087271,44.011653900146484
1777862503.9768941,9087385,47.40047073364258
1777862527.644644,9087652,49.42914581298828
1777862560.8360515,9088013,46.86666488647461
1777862578.3939364,9088187,43.72612762451172
1777862610.0665812,9088519,39.93257141113281
1777862641.0003889,9088862,46.65470504760742
1777862664.133219,9089114,36.641876220703125
1777862688.3801706,9089371,48.56027603149414
1777862719.1462665,9089689,47.463111877441406
1777862744.931529,9089963,41.721351623535156
1777862769.3515875,9090220,47.34340286254883
1777862799.4244869,9090550,47.82402038574219
1777862837.975401,9090967,48.28131866455078
1777862864.2561355,9091259,48.56700897216797
1777862883.5837588,9091460,42.72325897216797
1777862894.7318406,9091569,46.89859390258789
1777862922.7208834,9091875,47.28995132446289
1777862965.4180527,9092341,47.26904296875
1777862983.6428337,9092538,49.214210510253906
1777863012.8542578,9092844,44.513893127441406
1777863035.2906444,9093073,47.804039001464844
1777863063.3813589,9093389,48.8596076965332
1777863101.1066914,9093803,46.74272918701172
1777863125.3910391,9094060,50.053897857666016
1777863146.3696778,9094285,40.42399597167969
1777863173.5128884,9094571,48.49039077758789
1777863210.8820074,9094981,40.87249755859375
1777863231.9027038,9095208,48.83001708984375
1777863259.630685,9095504,47.139122009277344
1777863280.0681415,9095717,44.11614990234375
1777863295.1705146,9095879,49.127315521240234
1777863318.9357412,9096145,48.98280715942383
1777863347.686046,9096453,46.70799255371094
1777863383.1299505,9096830,46.67721176147461
1777863400.6277952,9097004,41.14852523803711
1777863431.5251677,9097344,50.22557830810547
1777863460.0319433,9097656,46.137638092041016
1777863494.3430238,9098014,46.47465896606445
1777863512.8075283,9098194,47.39822006225586
1777863538.8829086,9098488,47.27455139160156
1777863566.3173487,9098776,48.54129409790039
1777863591.495238,9099046,47.0820426940918
1777863622.7712543,9099382,49.21451187133789
1777863649.1350582,9099667,47.39274597167969
1777863674.6340106,9099931,42.482418060302734
1777863693.7764144,9100118,45.79100799560547
1777863712.4169092,9100326,49.246341705322266
1777863751.3818188,9100757,45.047706604003906
1777863772.085601,9100971,47.97856521606445
1777863795.931543,9101217,39.59804916381836
1777863823.9033618,9101510,46.4992561340332
1777863857.9242184,9101901,48.5271110534668
1777863879.2762442,9102120,46.662681579589844
1777863911.7661035,9102465,43.89250564575195
1777863946.3663075,9102840,45.38910675048828
1777863969.205011,9103085,49.12542724609375
1777864002.672185,9103462,47.04654312133789
1777864022.0542846,9103653,38.55641555786133
1777864056.262055,9104014,40.827980041503906
1777864081.296445,9104289,45.3929328918457
1777864103.287536,9104533,48.21763229370117
1777864122.4424627,9104731,45.746971130371094
1777864144.4090574,9104953,41.164161682128906
1777864171.1578476,9105241,44.80754470825195
1777864204.316411,9105599,42.60430145263672
1777864237.0126984,9105954,45.176170349121094
1777864267.719616,9106291,42.95058059692383
1777864287.4023564,9106498,46.794864654541016
1777864316.3675704,9106811,47.844093322753906
1777864351.583463,9107196,39.98932647705078
1777864374.3857367,9107436,47.89046096801758
1777864400.9042518,9107719,46.63924789428711
1777864433.463009,9108069,49.75399398803711
1777864483.3195417,9108615,44.14139175415039
1777864513.0736032,9108929,44.30113220214844
1777864534.3425634,9109153,39.98249053955078
1777864561.0234587,9109457,46.656612396240234
1777864574.1920505,9109587,47.21207046508789
1777864604.200015,9109905,46.575382232666016
1777864626.9520586,9110141,30.51970863342285
1777864654.018668,9110442,47.65021514892578
1777864673.0648613,9110645,46.790130615234375
1777864694.9460208,9110869,46.07327651977539
1777864722.0483673,9111161,47.68076705932617
1777864746.1650293,9111425,43.11785125732422
1777864779.8245075,9111781,47.841270446777344
1777864804.4916081,9112052,40.925270080566406
1777864823.4889457,9112243,48.943138122558594
1777864850.8315954,9112545,48.95298385620117
1777864883.6737638,9112900,44.89259338378906
1777864917.515588,9113272,48.57883071899414
1777864934.617087,9113457,45.823001861572266
1777864971.3026073,9113844,47.9017333984375
1777864997.0551617,9114100,47.58222961425781
1777865022.076005,9114367,42.8708610534668
1777865048.3892581,9114655,46.304561614990234
1777865076.630477,9114965,47.6593132019043
1777865095.8530388,9115165,47.384273529052734
1777865128.0439475,9115522,48.64980697631836
1777865158.7965949,9115859,43.76861572265625
1777865185.609073,9116139,46.97704315185547
1777865219.8898807,9116516,47.57036590576172
1777865242.6826487,9116757,48.334312438964844
1777865269.1050606,9117041,43.87174987792969
1777865290.1528785,9117267,42.54241943359375
1777865312.9685876,9117498,47.31378173828125
1777865346.4395614,9117883,48.81951904296875
1777865369.9853246,9118135,47.111995697021484
1777865411.2755034,9118569,44.08860778808594
1777865446.033609,9118944,39.65972137451172
1777865470.182716,9119208,47.145870208740234
1777865494.1802282,9119466,47.22487258911133
1777865520.7724078,9119737,46.59006881713867
1777865560.9536114,9120189,47.41614532470703
1777865584.2138376,9120437,45.53718566894531
1777865592.1281521,9120505,37.22796630859375
1777865623.7212973,9120851,39.798152923583984
1777865642.4426656,9121053,49.75261688232422
1777865681.977935,9121477,39.18489456176758
1777865700.1863112,9121669,41.39499282836914
1777865731.4363406,9121990,47.67815017700195
1777865754.263232,9122246,49.20281982421875
1777865782.8409476,9122545,47.10304641723633
1777865812.1282673,9122859,43.68181228637695
1777865832.9851193,9123074,42.051395416259766
1777865866.9340775,9123457,48.222049713134766
1777865900.6794758,9123829,46.381004333496094
1777865932.7475545,9124173,43.44654083251953
1777865959.8648505,9124457,47.511138916015625
1777865992.4311547,9124821,43.74566650390625
1777866010.699934,9125015,47.705474853515625
1777866045.7265992,9125393,43.33806228637695
1777866070.5550232,9125665,47.4113655090332
1777866100.8787389,9125997,47.11617660522461
1777866129.572926,9126319,46.339778900146484
1777866157.5842957,9126613,47.38200378417969
1777866180.2306154,9126852,48.37482452392578
1777866214.0398817,9127230,47.132266998291016
1777866236.893334,9127464,47.361488342285156
1777866248.368525,9127573,40.638282775878906
1777866276.5603592,9127872,51.31582260131836
1777866302.9784043,9128171,49.33030319213867
1777866326.6632402,9128422,47.48918151855469
1777866360.054528,9128777,47.7971305847168
1777866386.7159872,9129061,44.857139587402344
1777866411.1228855,9129326,48.825374603271484
1777866444.2584312,9129689,46.99755096435547
1777866477.3444471,9130054,48.61497497558594
1777866510.500173,9130426,47.69449234008789
1777866535.36022,9130685,42.62063980102539
1777866570.8218098,9131076,48.5550651550293
1777866600.7653065,9131413,47.6913948059082
1777866623.757046,9131656,49.08967590332031
1777866668.9566102,9132161,48.498085021972656
1777866692.040832,9132409,44.9592399597168
1777866725.6939566,9132769,46.92148208618164
1777866760.5903795,9133160,48.981815338134766
1777866782.708816,9133396,48.19326400756836
1777866822.005197,9133827,46.51553726196289
1777866850.5336928,9134132,45.819053649902344
1777866877.3300147,9134425,48.44220733642578
1777866911.1353276,9134795,48.502601623535156
1777866943.1788538,9135143,46.036033630371094
1777866959.7415705,9135314,49.77737045288086
1777866987.3199165,9135614,44.30366897583008
1777867010.1366181,9135861,44.345603942871094
1777867034.3789153,9136120,42.277587890625
1777867059.1577468,9136383,49.40800094604492
1777867079.4489524,9136579,48.103336334228516
1777867117.5040116,9136995,45.14617156982422
1777867147.4424076,9137327,47.63983154296875
1777867168.6136825,9137552,47.72064971923828
1777867190.0179954,9137770,47.01113510131836
1777867219.9075499,9138086,43.98427200317383
1777867261.0299625,9138545,34.603614807128906
1777867293.0565097,9138881,47.729061126708984
1777867325.5556712,9139238,47.95809555053711
1777867356.0330033,9139572,48.52898406982422
1777867378.9653585,9139813,47.14398956298828
1777867395.9373374,9139979,33.678897857666016
1777867421.299984,9140259,48.707603454589844
1777867441.43772,9140481,50.42987060546875
1777867470.4567075,9140794,47.26538848876953
1777867487.2277875,9140962,43.4642333984375
1777867514.2745438,9141248,39.31478500366211
1777867544.071647,9141581,47.745819091796875
1777867579.3477778,9141975,43.25958251953125
1777867590.786508,9142086,49.270381927490234
1777867612.360387,9142305,47.0630989074707
1777867644.0017502,9142639,40.784324645996094
1777867666.2554429,9142877,42.25303268432617
1777867680.2719512,9143032,50.91482925415039
1777867725.4597964,9143525,42.432830810546875
1777867749.7200665,9143787,47.52351379394531
1777867768.0406902,9143978,44.70988082885742
1777867798.921525,9144317,46.930641174316406
1777867835.969079,9144726,46.838523864746094
1777867868.8279667,9145089,48.31267547607422
1777867884.0913012,9145245,49.15732192993164
1777867918.5103333,9145623,43.62141036987305
1777867944.7310572,9145887,42.82532501220703
1777867979.9026356,9146275,48.68702697753906
1777867996.4326398,9146451,43.40265655517578
1777868020.4810967,9146718,46.444889068603516
1777868044.004669,9146962,44.431617736816406
1777868066.487305,9147189,46.97460174560547
1777868088.386816,9147425,43.03325653076172
1777868117.0481462,9147743,46.229122161865234
1777868141.2238295,9148005,47.88378143310547
1777868159.8535376,9148193,45.707847595214844
1777868185.3885527,9148456,49.668357849121094
1777868206.3347416,9148691,48.21485900878906
1777868236.0671892,9149008,40.01006317138672
1777868265.4813466,9149317,41.755741119384766
1777868279.8094919,9149464,41.71184158325195
1777868300.806042,9149684,45.58918762207031
1777868331.7475443,9150030,44.099281311035156
1777868366.1497533,9150397,44.7327766418457
1777868403.7894886,9150809,48.89165115356445
1777868419.462021,9150981,48.119747161865234
1777868460.5422916,9151432,46.68459701538086
1777868484.7158632,9151692,47.51679611206055
1777868509.6109223,9151949,42.639137268066406
1777868540.2095537,9152291,48.510066986083984
1777868565.5750186,9152565,38.76283645629883
1777868584.4861104,9152761,48.79157638549805
1777868617.416438,9153122,47.2763786315918
1777868643.2310305,9153402,48.73291778564453
1777868695.343759,9153983,45.25912094116211
1777868722.0523577,9154264,38.60474395751953
1777868743.6182568,9154490,46.79562759399414
1777868771.9014068,9154809,48.397705078125
1777868811.4543302,9155239,41.50046920776367
1777868841.2799432,9155560,44.011104583740234
1777868862.2545004,9155784,45.30827331542969
1777868883.8320646,9156010,49.45587921142578
1777868917.9396734,9156394,46.94630813598633
1777868938.1181571,9156602,48.493804931640625
1777868969.7568207,9156938,47.287498474121094
1777869002.7523758,9157295,41.991432189941406
1777869028.2306485,9157574,48.23599624633789
1777869063.2958639,9157960,44.935550689697266
1777869098.8123999,9158337,47.31544876098633
1777869113.7354412,9158485,47.85102081298828
1777869150.7094526,9158903,47.32291793823242
1777869166.3364787,9159061,31.585100173950195
1777869201.684206,9159449,42.44150161743164
1777869233.6787896,9159793,46.639461517333984
1777869257.9150863,9160045,45.856529235839844
1777869287.1578848,9160355,40.748870849609375
1777869313.7746649,9160645,46.688392639160156
1777869338.7619262,9160914,47.145809173583984
1777869381.4296148,9161392,47.22565460205078
1777869405.4919724,9161653,45.88007736206055
1777869439.2368162,9162013,41.970726013183594
1777869465.932231,9162309,47.604713439941406
1777869496.1607025,9162649,36.057865142822266
1777869525.0671651,9162967,46.70819091796875
1777869546.2019436,9163182,46.59896469116211
1777869579.1697252,9163539,46.649620056152344
1777869606.4528658,9163846,48.12685775756836
1777869634.1907358,9164146,46.831138610839844
1777869673.8834567,9164585,47.94656753540039
1777869692.2221305,9164782,49.78034591674805
1777869711.6710553,9164985,39.50779342651367
1777869727.6217067,9165149,47.07649612426758
1777869762.5907822,9165530,47.00101852416992
1777869791.6426606,9165839,50.745540618896484
1777869816.9012856,9166116,48.79866027832031
1777869834.8932292,9166295,38.952392578125
1777869867.365935,9166641,47.46303939819336
1777869904.4095762,9167054,48.487388610839844
1777869934.666876,9167390,47.11281967163086
1777869967.4794402,9167737,47.26491928100586
1777869998.2525265,9168060,44.419227600097656
1777870022.818345,9168323,48.758609771728516
1777870049.8893244,9168629,49.06453323364258
1777870077.378612,9168919,48.53108596801758
1777870108.7676744,9169255,47.88906478881836
1777870155.2330258,9169774,47.64728927612305
1777870175.5545926,9169993,48.051490783691406
1777870193.7650368,9170183,47.889991760253906
1777870230.289704,9170573,46.71111297607422
1777870254.70919,9170831,45.20600509643555
1777870275.775855,9171059,43.12266159057617
1777870303.1212714,9171348,47.19615173339844
1777870350.887234,9171878,48.67353057861328
1777870375.437262,9172140,48.75971603393555
1777870401.6536856,9172414,42.59689712524414
1777870422.1798913,9172625,39.12228775024414
1777870451.8741636,9172936,47.0385856628418
1777870487.6614897,9173340,44.81612014770508
1777870520.4558375,9173685,42.66313552856445
1777870535.4219835,9173837,46.38957595825195
1777870555.03887,9174036,43.33740997314453
1777870580.0717442,9174301,45.482666015625
1777870603.400341,9174565,47.44545364379883
1777870633.468347,9174881,47.01369857788086
1777870662.466169,9175189,48.184974670410156
1777870687.3119178,9175462,39.03617477416992
1777870728.7464883,9175909,43.87195587158203
1777870762.2485127,9176275,48.86922073364258
1777870787.600849,9176555,42.650508880615234
1777870804.0136583,9176722,48.986045837402344
1777870838.4731483,9177092,36.2086067199707
1777870867.4428883,9177395,47.110137939453125
1777870904.9391575,9177819,49.311553955078125
1777870936.9099436,9178174,46.101558685302734
1777870955.5496793,9178367,47.5688362121582
1777871004.217146,9178895,40.00095748901367
1777871024.5405445,9179123,49.44236373901367
1777871065.85401,9179581,46.60976028442383
1777871100.602379,9179949,46.24326705932617
1777871124.7174652,9180199,47.29152297973633
1777871147.841488,9180453,45.55744934082031
1777871180.936109,9180808,39.04143524169922
1777871216.4200459,9181195,43.289737701416016
1777871243.6482174,9181477,46.8914909362793
1777871279.6233664,9181884,48.51675796508789
1777871299.6908152,9182094,40.393917083740234
1777871329.0674784,9182413,41.66310119628906
1777871347.0249841,9182606,47.09943389892578
1777871367.8259697,9182813,43.9078369140625
1777871402.8198888,9183205,47.969058990478516
1777871423.3831573,9183420,39.04592514038086
1777871448.2284536,9183687,47.088706970214844
1777871473.0886688,9183961,46.94810104370117
