Wall time,Step,Value
1777616693.8858333,8235429,0.009999999776482582
1777616727.5018299,8235910,0.009999999776482582
1777616757.3619022,8236331,0.009999999776482582
1777616781.6219296,8236668,0.009999999776482582
1777616805.5617473,8236999,0.009999999776482582
1777616847.0456874,8237589,0.009999999776482582
1777616880.3655052,8238067,0.009999999776482582
1777616931.2974784,8238795,0.009999999776482582
1777616963.281093,8239246,0.009999999776482582
1777617010.2968366,8239923,0.009999999776482582
1777617045.664976,8240418,0.009999999776482582
1777617082.8845983,8240951,0.009999999776482582
1777617123.3164542,8241526,0.009999999776482582
1777617149.7245474,8241890,0.009999999776482582
1777617184.643812,8242392,0.009999999776482582
1777617220.3596728,8242895,0.009999999776482582
1777617265.1435776,8243534,0.009999999776482582
1777617282.5197058,8243776,0.009999999776482582
1777617314.5276167,8244229,0.009999999776482582
1777617358.0114815,8244840,0.009999999776482582
1777617402.1549373,8245482,0.009999999776482582
1777617445.639122,8246098,0.009999999776482582
1777617496.0147302,8246817,0.009999999776482582
1777617527.2066715,8247258,0.009999999776482582
1777617569.6066751,8247860,0.009999999776482582
1777617604.0743575,8248348,0.009999999776482582
1777617634.714471,8248782,0.009999999776482582
1777617678.7978895,8249403,0.009999999776482582
1777617700.4056952,8249710,0.009999999776482582
1777617743.0057344,8250314,0.009999999776482582
1777617782.4573147,8250879,0.009999999776482582
1777617821.5416303,8251441,0.009999999776482582
1777617853.8256152,8251905,0.009999999776482582
1777617884.2328563,8252333,0.009999999776482582
1777617915.7007954,8252780,0.009999999776482582
1777617947.3846793,8253224,0.009999999776482582
1777617981.4283388,8253713,0.009999999776482582
1777618004.6998014,8254050,0.009999999776482582
1777618022.9282162,8254291,0.009999999776482582
1777618053.4759858,8254721,0.009999999776482582
1777618086.8116848,8255184,0.009999999776482582
1777618113.3352804,8255559,0.009999999776482582
1777618130.7434494,8255802,0.009999999776482582
1777618152.7708118,8256116,0.009999999776482582
1777618181.7469606,8256527,0.009999999776482582
1777618216.3466537,8257019,0.009999999776482582
1777618248.9306643,8257479,0.009999999776482582
1777618278.9464564,8257898,0.009999999776482582
1777618321.7898247,8258514,0.009999999776482582
1777618353.537903,8258961,0.009999999776482582
1777618395.173441,8259563,0.009999999776482582
1777618438.4056835,8260174,0.009999999776482582
1777618464.89732,8260546,0.009999999776482582
1777618490.6407533,8260902,0.009999999776482582
1777618526.3089266,8261409,0.009999999776482582
1777618564.8087978,8261953,0.009999999776482582
1777618597.2246716,8262413,0.009999999776482582
1777618623.0004137,8262768,0.009999999776482582
1777618652.5078106,8263188,0.009999999776482582
1777618691.891768,8263752,0.009999999776482582
1777618719.8437233,8264150,0.009999999776482582
1777618750.151637,8264577,0.009999999776482582
1777618809.3108835,8265421,0.009999999776482582
1777618852.79507,8266040,0.009999999776482582
1777618889.5627465,8266560,0.009999999776482582
1777618922.378782,8267028,0.009999999776482582
1777618973.0224042,8267753,0.009999999776482582
1777619005.261869,8268208,0.009999999776482582
1777619024.0537891,8268472,0.009999999776482582
1777619064.9376996,8269045,0.009999999776482582
1777619084.0979402,8269315,0.009999999776482582
1777619118.2894502,8269806,0.009999999776482582
1777619160.797615,8270404,0.009999999776482582
1777619182.2728481,8270698,0.009999999776482582
1777619207.1975067,8271058,0.009999999776482582
1777619228.572728,8271353,0.009999999776482582
1777619279.5408711,8272081,0.009999999776482582
1777619321.8407393,8272690,0.009999999776482582
1777619360.176517,8273234,0.009999999776482582
1777619375.4159513,8273447,0.009999999776482582
1777619396.508311,8273737,0.009999999776482582
1777619445.015911,8274440,0.009999999776482582
1777619480.1516802,8274937,0.009999999776482582
1777619513.1437194,8275397,0.009999999776482582
1777619538.5036044,8275763,0.009999999776482582
1777619581.7509263,8276372,0.009999999776482582
1777619620.6708164,8276932,0.009999999776482582
1777619645.1627967,8277274,0.009999999776482582
1777619678.346717,8277748,0.009999999776482582
1777619708.3467386,8278168,0.009999999776482582
1777619749.494624,8278758,0.009999999776482582
1777619789.42994,8279323,0.009999999776482582
1777619824.3897758,8279822,0.009999999776482582
1777619856.4056978,8280273,0.009999999776482582
1777619889.7898257,8280747,0.009999999776482582
1777619931.5415092,8281341,0.009999999776482582
1777619950.7335203,8281614,0.009999999776482582
1777619970.2729058,8281876,0.009999999776482582
1777620005.0973623,8282370,0.009999999776482582
1777620045.2808688,8282939,0.009999999776482582
1777620078.6487827,8283417,0.009999999776482582
1777620118.000732,8283972,0.009999999776482582
1777620157.6168122,8284546,0.009999999776482582
1777620193.0366688,8285048,0.009999999776482582
1777620210.8527508,8285295,0.009999999776482582
1777620245.020697,8285779,0.009999999776482582
1777620286.868691,8286388,0.009999999776482582
1777620331.0364623,8287012,0.009999999776482582
1777620351.628633,8287309,0.009999999776482582
1777620405.3198712,8288076,0.009999999776482582
1777620435.3403037,8288501,0.009999999776482582
1777620488.9240074,8289272,0.009999999776482582
1777620516.7555768,8289660,0.009999999776482582
1777620552.6318681,8290175,0.009999999776482582
1777620589.1154437,8290695,0.009999999776482582
1777620622.7149699,8291180,0.009999999776482582
1777620648.0389044,8291533,0.009999999776482582
1777620679.559143,8291984,0.009999999776482582
1777620709.0510437,8292396,0.009999999776482582
1777620740.566763,8292842,0.009999999776482582
1777620764.3266652,8293171,0.009999999776482582
1777620794.4667227,8293601,0.009999999776482582
1777620824.118644,8294016,0.009999999776482582
1777620867.6184578,8294634,0.009999999776482582
1777620903.8864112,8295149,0.009999999776482582
1777620929.4617689,8295507,0.009999999776482582
1777620949.7539632,8295799,0.009999999776482582
1777620977.661873,8296186,0.009999999776482582
1777620997.6859615,8296462,0.009999999776482582
1777621012.9934921,8296679,0.009999999776482582
1777621058.7774498,8297329,0.009999999776482582
1777621081.0534155,8297641,0.009999999776482582
1777621104.989709,8297977,0.009999999776482582
1777621159.157194,8298764,0.009999999776482582
1777621180.264912,8299057,0.009999999776482582
1777621207.4489658,8299436,0.009999999776482582
1777621245.4804664,8299988,0.009999999776482582
1777621274.608681,8300405,0.009999999776482582
1777621292.4326963,8300645,0.009999999776482582
1777621318.266309,8301000,0.009999999776482582
1777621352.8404255,8301493,0.009999999776482582
1777621416.231974,8302409,0.009999999776482582
1777621444.4238977,8302804,0.009999999776482582
1777621486.5758023,8303409,0.009999999776482582
1777621536.0676494,8304122,0.009999999776482582
1777621581.586911,8304778,0.009999999776482582
1777621615.2347133,8305245,0.009999999776482582
1777621646.0789053,8305684,0.009999999776482582
1777621685.2629068,8306238,0.009999999776482582
1777621732.7865753,8306926,0.009999999776482582
1777621764.2146497,8307370,0.009999999776482582
1777621791.3624005,8307754,0.009999999776482582
1777621826.053852,8308237,0.009999999776482582
1777621869.0376484,8308858,0.009999999776482582
1777621898.1577754,8309268,0.009999999776482582
1777621923.9657712,8309631,0.009999999776482582
1777621961.4816716,8310170,0.009999999776482582
1777621992.9896064,8310618,0.009999999776482582
1777622017.840926,8310959,0.009999999776482582
1777622038.6015606,8311244,0.009999999776482582
1777622055.192924,8311478,0.009999999776482582
1777622099.2247753,8312102,0.009999999776482582
1777622126.9009514,8312492,0.009999999776482582
1777622170.9333038,8313123,0.009999999776482582
1777622190.476944,8313391,0.009999999776482582
1777622220.6288462,8313810,0.009999999776482582
1777622256.5526571,8314327,0.009999999776482582
1777622286.9848778,8314753,0.009999999776482582
1777622321.0526927,8315241,0.009999999776482582
1777622370.588612,8315947,0.009999999776482582
1777622387.0445514,8316180,0.009999999776482582
1777622413.4722738,8316546,0.009999999776482582
1777622456.9883757,8317169,0.009999999776482582
1777622508.2958262,8317907,0.009999999776482582
1777622532.40801,8318241,0.009999999776482582
1777622555.7799766,8318566,0.009999999776482582
1777622584.6477578,8318974,0.009999999776482582
1777622629.431869,8319613,0.009999999776482582
1777622683.7595835,8320388,0.009999999776482582
1777622704.7515996,8320682,0.009999999776482582
1777622733.327478,8321080,0.009999999776482582
1777622762.743165,8321495,0.009999999776482582
1777622781.6428146,8321761,0.009999999776482582
1777622845.110762,8322675,0.009999999776482582
1777622875.9192097,8323107,0.009999999776482582
1777622900.478518,8323459,0.009999999776482582
1777622930.6787455,8323882,0.009999999776482582
1777622968.4306056,8324414,0.009999999776482582
1777623018.4943054,8325134,0.009999999776482582
1777623051.2138488,8325602,0.009999999776482582
1777623091.7459216,8326176,0.009999999776482582
1777623153.4738016,8327067,0.009999999776482582
1777623195.7577088,8327676,0.009999999776482582
1777623220.3135474,8328021,0.009999999776482582
1777623279.8414452,8328873,0.009999999776482582
1777623289.000855,8328994,0.009999999776482582
1777623324.8248086,8329504,0.009999999776482582
1777623369.1926956,8330131,0.009999999776482582
1777623415.8167238,8330797,0.009999999776482582
1777623457.3526547,8331380,0.009999999776482582
1777623501.0364957,8332015,0.009999999776482582
1777623531.227832,8332444,0.009999999776482582
1777623566.1117387,8332942,0.009999999776482582
1777623603.7798839,8333466,0.009999999776482582
1777623633.1435885,8333883,0.009999999776482582
1777623665.9360423,8334344,0.009999999776482582
1777623685.1957252,8334621,0.009999999776482582
1777623707.9395087,8334942,0.009999999776482582
1777623760.515285,8335687,0.009999999776482582
1777623791.9867272,8336124,0.009999999776482582
1777623816.1709294,8336469,0.009999999776482582
1777623850.246859,8336951,0.009999999776482582
1777623897.7065902,8337623,0.009999999776482582
1777623925.950617,8338028,0.009999999776482582
1777623949.7585592,8338357,0.009999999776482582
1777623989.8983517,8338920,0.009999999776482582
1777624028.6742864,8339476,0.009999999776482582
1777624064.6584866,8339985,0.009999999776482582
1777624076.5581553,8340151,0.009999999776482582
1777624114.5417144,8340682,0.009999999776482582
1777624137.3775377,8341008,0.009999999776482582
1777624186.10961,8341709,0.009999999776482582
1777624218.9015124,8342175,0.009999999776482582
1777624241.3012779,8342489,0.009999999776482582
1777624253.785696,8342659,0.009999999776482582
1777624265.045057,8342800,0.009999999776482582
1777624308.1768522,8343421,0.009999999776482582
1777624342.2288482,8343902,0.009999999776482582
1777624377.2207391,8344402,0.009999999776482582
1777624423.1486542,8345057,0.009999999776482582
1777624456.0405946,8345522,0.009999999776482582
1777624479.264318,8345846,0.009999999776482582
1777624515.6159537,8346362,0.009999999776482582
1777624548.379822,8346827,0.009999999776482582
1777624564.691713,8347051,0.009999999776482582
1777624608.8081255,8347678,0.009999999776482582
1777624648.8758318,8348243,0.009999999776482582
1777624683.9833283,8348742,0.009999999776482582
1777624719.815021,8349249,0.009999999776482582
1777624751.1993732,8349697,0.009999999776482582
1777624801.2671123,8350410,0.009999999776482582
1777624825.8430738,8350766,0.009999999776482582
1777624866.0949771,8351330,0.009999999776482582
1777624907.6266906,8351923,0.009999999776482582
1777624940.3785698,8352391,0.009999999776482582
1777624983.422451,8352996,0.009999999776482582
1777625018.4618719,8353500,0.009999999776482582
1777625060.6458082,8354107,0.009999999776482582
1777625088.937743,8354505,0.009999999776482582
1777625118.7217166,8354924,0.009999999776482582
1777625159.0897675,8355498,0.009999999776482582
1777625203.7575583,8356140,0.009999999776482582
1777625262.5488005,8356980,0.009999999776482582
1777625312.1487372,8357684,0.009999999776482582
1777625349.1327376,8358216,0.009999999776482582
1777625387.1851728,8358751,0.009999999776482582
1777625419.9526365,8359219,0.009999999776482582
1777625444.3764608,8359558,0.009999999776482582
1777625480.092285,8360072,0.009999999776482582
1777625508.9678047,8360471,0.009999999776482582
1777625535.4684029,8360845,0.009999999776482582
1777625593.4359646,8361675,0.009999999776482582
1777625619.371562,8362036,0.009999999776482582
1777625646.9436853,8362423,0.009999999776482582
1777625687.9635315,8363015,0.009999999776482582
1777625716.7714303,8363422,0.009999999776482582
1777625764.9148223,8364105,0.009999999776482582
1777625794.7871413,8364533,0.009999999776482582
1777625843.8627236,8365240,0.009999999776482582
1777625893.7906184,8365949,0.009999999776482582
1777625920.2503605,8366327,0.009999999776482582
1777625953.2065074,8366796,0.009999999776482582
1777625984.2258372,8367236,0.009999999776482582
1777626015.6178703,8367684,0.009999999776482582
1777626053.1178763,8368215,0.009999999776482582
1777626086.9497178,8368691,0.009999999776482582
1777626127.9696481,8369274,0.009999999776482582
1777626176.6855903,8369975,0.009999999776482582
1777626211.136883,8370463,0.009999999776482582
1777626252.5007706,8371039,0.009999999776482582
1777626270.6927056,8371297,0.009999999776482582
1777626293.385146,8371610,0.009999999776482582
1777626341.4688613,8372292,0.009999999776482582
1777626377.572889,8372809,0.009999999776482582
1777626419.3566248,8373409,0.009999999776482582
1777626459.7405179,8373979,0.009999999776482582
1777626486.3481913,8374353,0.009999999776482582
1777626519.5319047,8374825,0.009999999776482582
1777626559.0996683,8375388,0.009999999776482582
1777626589.4637635,8375821,0.009999999776482582
1777626623.9237585,8376303,0.009999999776482582
1777626657.9918883,8376793,0.009999999776482582
1777626714.7833974,8377607,0.009999999776482582
1777626759.2830517,8378230,0.009999999776482582
1777626807.0829635,8378919,0.009999999776482582
1777626852.4267435,8379563,0.009999999776482582
1777626890.5028298,8380105,0.009999999776482582
1777626943.6464808,8380859,0.009999999776482582
1777626968.1302803,8381198,0.009999999776482582
1777626994.1219385,8381569,0.009999999776482582
1777627044.9856975,8382301,0.009999999776482582
