Wall time,Step,Value
1777576167.7502759,7660003,16.770000457763672
1777576178.6663637,7660149,16.770000457763672
1777576220.3978894,7660753,16.770000457763672
1777576245.2100773,7661094,16.770000457763672
1777576268.201954,7661414,16.75
1777576305.9336483,7661949,16.610000610351562
1777576334.0334432,7662348,16.6200008392334
1777576367.4608665,7662826,16.6200008392334
1777576417.5686963,7663546,16.700000762939453
1777576455.3927028,7664091,16.440000534057617
1777576492.9286788,7664628,16.559999465942383
1777576531.0765355,7665167,16.6200008392334
1777576566.4599752,7665672,16.6200008392334
1777576600.6638803,7666164,16.489999771118164
1777576632.2880902,7666608,16.40999984741211
1777576645.4483836,7666790,16.389999389648438
1777576676.2880197,7667225,16.270000457763672
1777576717.4555936,7667817,16.270000457763672
1777576754.6710923,7668347,16.299999237060547
1777576798.1232347,7668967,16.3700008392334
1777576833.1229794,7669466,16.479999542236328
1777576859.7669706,7669846,16.389999389648438
1777576898.2986066,7670399,16.389999389648438
1777576920.882699,7670712,16.510000228881836
1777576939.9826705,7670982,16.440000534057617
1777576978.1664937,7671519,16.43000030517578
1777577002.242469,7671863,16.31999969482422
1777577036.9580715,7672352,16.31999969482422
1777577073.6097682,7672876,16.219999313354492
1777577108.0096698,7673364,16.219999313354492
1777577125.3256292,7673607,16.299999237060547
1777577164.177668,7674157,16.1299991607666
1777577192.7454085,7674564,16.1299991607666
1777577226.4848003,7675040,15.989999771118164
1777577269.9969013,7675669,15.920000076293945
1777577320.5968797,7676395,16.149999618530273
1777577366.2285378,7677049,16.329999923706055
1777577420.7724338,7677834,16.329999923706055
1777577454.1717944,7678313,16.6200008392334
1777577482.1956825,7678701,16.709999084472656
1777577520.915387,7679251,16.670000076293945
1777577544.2076402,7679586,16.6299991607666
1777577576.4915204,7680045,16.6299991607666
1777577617.3913808,7680618,16.5
1777577662.743361,7681274,16.6200008392334
1777577696.5906937,7681752,16.6200008392334
1777577722.0346992,7682109,16.6299991607666
1777577769.2346275,7682785,16.6299991607666
1777577806.1505373,7683315,16.68000030517578
1777577853.1098783,7683979,16.670000076293945
1777577893.2859154,7684552,16.65999984741211
1777577916.5537229,7684875,16.729999542236328
1777577955.1776483,7685431,16.729999542236328
1777577981.8618648,7685806,16.6200008392334
1777578005.637522,7686143,16.579999923706055
1777578026.197353,7686433,16.639999389648438
1777578069.3128483,7687044,16.56999969482422
1777578110.1968834,7687631,16.56999969482422
1777578144.528713,7688121,16.520000457763672
1777578178.4646034,7688601,16.579999923706055
1777578225.6803782,7689275,16.530000686645508
1777578260.5159407,7689772,16.65999984741211
1777578320.8081188,7690643,16.65999984741211
1777578347.2837257,7691014,16.709999084472656
1777578379.1396713,7691469,16.549999237060547
1777578421.4355445,7692066,16.719999313354492
1777578445.059423,7692404,16.68000030517578
1777578474.0508163,7692812,16.68000030517578
1777578507.0509803,7693283,16.559999465942383
1777578540.8745384,7693761,16.549999237060547
1777578587.034441,7694426,16.59000015258789
1777578613.3786309,7694797,16.540000915527344
1777578649.8785715,7695322,16.540000915527344
1777578678.1018763,7695719,16.579999923706055
1777578714.469903,7696243,16.59000015258789
1777578762.0377,7696917,16.579999923706055
1777578791.9536133,7697338,16.639999389648438
1777578836.2376723,7697977,16.639999389648438
1777578871.8733304,7698479,16.780000686645508
1777578911.604887,7699043,16.920000076293945
1777578946.2966073,7699536,16.8799991607666
1777578975.0326428,7699938,16.850000381469727
1777579016.5805984,7700538,16.850000381469727
1777579043.424645,7700921,16.940000534057617
1777579069.956511,7701293,16.860000610351562
1777579092.9006042,7701615,16.799999237060547
1777579121.7242844,7702026,16.920000076293945
1777579157.7765164,7702541,16.920000076293945
1777579182.5004647,7702885,16.899999618530273
1777579211.4196947,7703288,16.81999969482422
1777579251.4519491,7703861,16.799999237060547
1777579268.9116035,7704094,16.6299991607666
1777579308.1036987,7704659,16.6299991607666
1777579358.2634318,7705381,16.770000457763672
1777579392.8115003,7705879,16.829999923706055
1777579419.271372,7706248,16.860000610351562
1777579448.0473778,7706656,16.799999237060547
1777579500.97089,7707414,16.799999237060547
1777579545.6707954,7708057,16.950000762939453
1777579555.862664,7708198,16.979999542236328
1777579603.9149573,7708874,16.829999923706055
1777579644.550375,7709456,16.940000534057617
1777579673.358447,7709863,16.940000534057617
1777579705.6902833,7710320,16.989999771118164
1777579727.7817903,7710626,17.110000610351562
1777579792.6736941,7711568,17.170000076293945
1777579819.9094803,7711956,17.18000030517578
1777579860.9620364,7712536,17.18000030517578
1777579900.6096025,7713106,17.25
1777579940.3614073,7713670,17.219999313354492
1777579977.1374335,7714201,17.329999923706055
1777580008.58522,7714650,17.280000686645508
1777580043.7049901,7715145,17.280000686645508
1777580074.980699,7715586,17.239999771118164
1777580111.7127268,7716107,17.260000228881836
1777580130.7046878,7716371,17.209999084472656
1777580162.588274,7716828,17.18000030517578
1777580203.9884512,7717422,17.18000030517578
1777580256.8240986,7718185,17.360000610351562
1777580288.5925407,7718637,17.5
1777580320.783665,7719087,17.5
1777580346.0674915,7719442,17.389999389648438
1777580394.4675264,7720142,17.389999389648438
1777580420.575382,7720507,17.440000534057617
1777580469.550795,7721203,17.440000534057617
1777580526.6588047,7722022,17.5
1777580537.910861,7722179,17.600000381469727
1777580565.718637,7722572,17.600000381469727
1777580608.17858,7723183,17.540000915527344
1777580646.794397,7723727,17.68000030517578
1777580672.5862434,7724090,17.75
1777580704.3704133,7724539,17.709999084472656
1777580747.5778635,7725161,17.709999084472656
1777580781.2775595,7725637,17.639999389648438
1777580819.1616385,7726179,17.579999923706055
1777580865.7134528,7726838,17.579999923706055
1777580911.8409247,7727494,17.719999313354492
1777580935.8333826,7727839,17.719999313354492
1777580962.2410834,7728205,17.65999984741211
1777581002.3328314,7728773,17.729999542236328
1777581016.53263,7728971,17.690000534057617
1777581023.4326427,7729063,17.6299991607666
1777581063.70853,7729632,17.6299991607666
1777581082.1764603,7729895,17.649999618530273
1777581136.251883,7730674,17.610000610351562
1777581185.18371,7731370,17.610000610351562
1777581219.1995444,7731859,17.760000228881836
1777581261.202819,7732462,17.760000228881836
1777581288.375193,7732847,17.770000457763672
1777581334.5269225,7733502,17.860000610351562
1777581365.2946684,7733932,17.93000030517578
1777581385.2185345,7734218,17.829999923706055
1777581433.81793,7734912,17.829999923706055
1777581455.6538925,7735209,18.0
1777581492.5458584,7735737,17.90999984741211
1777581521.4975212,7736147,17.90999984741211
1777581546.0697603,7736492,17.889999389648438
1777581571.913666,7736859,17.889999389648438
1777581594.1053123,7737172,17.81999969482422
1777581629.9047954,7737677,17.799999237060547
1777581680.0488005,7738393,17.700000762939453
1777581692.6810327,7738554,17.510000228881836
1777581727.4966466,7739056,17.510000228881836
1777581769.816399,7739658,17.299999237060547
1777581802.884505,7740128,17.34000015258789
1777581867.03999,7741051,17.34000015258789
1777581898.6679,7741500,17.450000762939453
1777581939.307572,7742075,17.450000762939453
1777581968.8513887,7742486,17.520000457763672
1777581986.475044,7742733,17.270000457763672
1777582034.6593187,7743418,17.34000015258789
1777582063.894633,7743830,17.309999465942383
1777582103.118639,7744391,17.309999465942383
1777582160.5624864,7745221,17.229999542236328
1777582207.3862832,7745891,17.229999542236328
1777582245.677868,7746438,17.270000457763672
1777582279.5617173,7746921,17.299999237060547
1777582323.8295429,7747552,17.299999237060547
1777582352.7294524,7747961,17.40999984741211
1777582393.8967493,7748552,17.440000534057617
1777582422.0408955,7748942,17.5
1777582460.8408866,7749497,17.510000228881836
1777582485.7808816,7749841,17.510000228881836
1777582528.116474,7750450,17.469999313354492
1777582571.8764722,7751067,17.459999084472656
1777582603.999865,7751520,17.520000457763672
1777582650.4519634,7752191,17.469999313354492
1777582689.8841374,7752748,17.469999313354492
1777582727.399661,7753286,17.43000030517578
1777582765.6356373,7753825,17.520000457763672
1777582780.1956325,7754022,17.309999465942383
1777582815.479468,7754526,17.239999771118164
1777582843.0189347,7754917,17.239999771118164
1777582880.034744,7755443,17.219999313354492
1777582903.0469553,7755762,17.170000076293945
1777582937.5103874,7756255,17.040000915527344
1777582968.1864953,7756686,17.1200008392334
1777583014.6063373,7757346,17.1200008392334
1777583048.3904705,7757827,17.200000762939453
1777583084.6739025,7758346,17.100000381469727
1777583124.9735672,7758923,17.139999389648438
1777583146.0981297,7759209,17.100000381469727
1777583181.6658208,7759719,17.100000381469727
1777583232.017944,7760438,17.0
1777583266.001687,7760921,16.979999542236328
1777583302.717652,7761449,16.940000534057617
1777583345.8336046,7762053,16.93000030517578
1777583393.5012372,7762743,16.93000030517578
1777583419.0776331,7763101,16.90999984741211
1777583452.693511,7763583,16.90999984741211
1777583494.8131232,7764173,16.959999084472656
1777583525.1446683,7764610,16.959999084472656
1777583563.3448825,7765154,16.959999084472656
1777583590.1049395,7765535,16.969999313354492
1777583626.6370206,7766055,17.010000228881836
1777583644.1486225,7766297,16.969999313354492
1777583669.088651,7766649,16.920000076293945
1777583715.3724082,7767313,16.920000076293945
1777583771.4164586,7768120,16.969999313354492
1777583797.3561692,7768478,17.110000610351562
1777583825.8397503,7768875,17.06999969482422
1777583850.6156878,7769234,17.139999389648438
1777583885.632683,7769732,17.139999389648438
1777583924.6238756,7770283,17.020000457763672
1777583975.7359314,7771026,17.110000610351562
1777584032.5274253,7771846,17.399999618530273
1777584067.1791472,7772326,17.350000381469727
1777584098.5026634,7772773,17.350000381469727
1777584152.8629258,7773562,17.3799991607666
1777584205.9787705,7774320,17.459999084472656
1777584238.030709,7774776,17.469999313354492
1777584267.306697,7775191,17.450000762939453
1777584291.2065413,7775527,17.450000762939453
1777584310.346494,7775792,17.270000457763672
1777584339.7539086,7776202,17.170000076293945
1777584382.7059221,7776824,17.139999389648438
1777584421.0899162,7777376,17.1200008392334
1777584447.6817617,7777752,17.1200008392334
1777584489.8498971,7778356,17.149999618530273
1777584519.0815325,7778771,17.059999465942383
1777584544.173277,7779129,17.1200008392334
1777584576.0773122,7779581,17.1299991607666
1777584618.9613097,7780183,17.1299991607666
1777584670.336989,7780910,17.15999984741211
1777584699.744568,7781330,17.1200008392334
1777584737.5448072,7781867,17.1200008392334
1777584753.812569,7782097,17.100000381469727
1777584788.3762035,7782588,17.100000381469727
1777584838.6201997,7783311,17.149999618530273
1777584864.543894,7783673,17.079999923706055
1777584904.2118917,7784249,17.040000915527344
1777584928.9035814,7784587,16.969999313354492
1777584970.5037026,7785186,16.969999313354492
1777585002.939592,7785643,16.979999542236328
1777585036.8992279,7786130,16.90999984741211
1777585070.4828308,7786603,16.81999969482422
1777585101.1672995,7787035,17.040000915527344
1777585147.982865,7787710,17.040000915527344
1777585182.950651,7788199,17.049999237060547
1777585216.474127,7788681,17.1200008392334
1777585241.0738258,7789029,17.030000686645508
1777585282.809738,7789632,16.850000381469727
1777585326.5577083,7790262,16.850000381469727
1777585360.5333614,7790744,16.93000030517578
1777585385.3695033,7791096,16.829999923706055
1777585440.0370772,7791876,17.09000015258789
1777585472.6846995,7792344,17.219999313354492
1777585513.584526,7792921,17.219999313354492
1777585557.0880523,7793546,17.309999465942383
1777585603.9118536,7794208,17.280000686645508
1777585640.0276883,7794724,17.31999969482422
1777585671.4194713,7795170,17.290000915527344
1777585700.7794619,7795584,17.290000915527344
1777585735.6473553,7796083,17.209999084472656
1777585777.714598,7796688,17.25
1777585809.098732,7797135,17.25
1777585859.1826656,7797854,17.43000030517578
1777585891.4304943,7798313,17.43000030517578
1777585919.0737655,7798705,17.290000915527344
1777585942.5340796,7799032,17.299999237060547
1777585974.533821,7799484,17.290000915527344
1777586021.981531,7800168,17.459999084472656
1777586052.1015878,7800593,17.459999084472656
1777586080.0574715,7800993,17.510000228881836
1777586129.0767674,7801688,17.56999969482422
1777586153.4249728,7802025,17.469999313354492
1777586185.6011071,7802486,17.530000686645508
1777586214.3206658,7802894,17.530000686645508
1777586245.0765762,7803331,17.440000534057617
1777586275.7125077,7803765,17.360000610351562
1777586324.1283853,7804457,17.3799991607666
1777586345.5884855,7804764,17.209999084472656
1777586385.0717475,7805322,17.209999084472656
1777586407.8634946,7805650,17.170000076293945
1777586436.8116543,7806062,17.219999313354492
1777586469.9036531,7806532,17.209999084472656
1777586515.1231894,7807175,17.270000457763672
1777586568.0148957,7807938,17.270000457763672
1777586612.0148833,7808573,17.270000457763672
1777586655.84282,7809194,17.229999542236328
1777586691.3824143,7809697,17.34000015258789
1777586710.706222,7809969,17.290000915527344
1777586744.6901484,7810443,17.290000915527344
1777586773.133983,7810849,17.18000030517578
1777586827.2096758,7811634,17.280000686645508
1777586855.1337154,7812024,17.290000915527344
1777586897.9095025,7812632,17.239999771118164
1777586948.0611682,7813363,17.239999771118164
1777586994.5767355,7814026,17.350000381469727
1777587022.0446746,7814416,17.420000076293945
1777587065.2966325,7815041,17.360000610351562
1777587090.9885252,7815400,17.309999465942383
1777587128.120334,7815935,17.309999465942383
1777587152.2119677,7816268,17.299999237060547
1777587191.0479395,7816822,17.299999237060547
1777587215.4877121,7817166,17.270000457763672
1777587223.1161454,7817258,17.209999084472656
1777587243.5155594,7817551,17.209999084472656
1777587289.8077602,7818209,17.280000686645508
1777587327.0554667,7818747,17.350000381469727
1777587358.7836037,7819192,17.31999969482422
1777587377.5914094,7819455,17.31999969482422
1777587409.959314,7819915,17.31999969482422
1777587433.7352233,7820248,17.219999313354492
1777587481.634939,7820938,17.260000228881836
