Wall time,Step,Value
1781097545.6392572,8868803,234.47999572753906
1781097547.8186376,8870021,233.1199951171875
1781097550.718799,8871221,233.27000427246094
1781097554.8671746,8872839,233.27000427246094
1781097558.7889054,8874256,234.25999450683594
1781097574.865072,8875496,233.14999389648438
1781097578.947333,8876909,234.25999450683594
1781097579.8009615,8877533,232.02999877929688
1781097581.7563868,8878234,232.02999877929688
1781097586.3953013,8879872,231.8300018310547
1781097589.486953,8880970,232.02000427246094
1781097591.5820808,8881718,232.66000366210938
1781097594.9659555,8882912,235.47000122070312
1781097598.5671787,8884252,235.47000122070312
1781097604.6714296,8886425,235.8800048828125
1781097607.0927196,8887274,238.52000427246094
1781097610.6619906,8888881,238.8300018310547
1781097613.9854457,8890062,242.1199951171875
1781097618.39068,8891608,242.1199951171875
1781097621.9704487,8892865,242.97999572753906
1781097629.0512922,8895434,242.50999450683594
1781097631.3907883,8896252,244.25
1781097634.5746627,8897364,243.85000610351562
1781097638.1635396,8898814,243.85000610351562
1781097650.5789618,8900542,244.0
1781097652.1170282,8901304,245.22000122070312
1781097656.1975079,8903237,245.72000122070312
1781097657.8593674,8903991,247.07000732421875
1781097659.897329,8905581,247.07000732421875
1781097663.5922742,8907396,246.9499969482422
1781097666.0385265,8908553,246.60000610351562
1781097669.3053536,8910088,246.9600067138672
1781097670.1988945,8910508,246.6300048828125
1781097673.467877,8912052,246.6300048828125
1781097677.4845192,8913976,249.0
1781097679.1382515,8914764,250.35000610351562
1781097681.8790677,8915987,249.86000061035156
1781097684.4390855,8917060,249.61000061035156
1781097687.0153413,8918224,249.61000061035156
1781097688.9936883,8919122,249.19000244140625
1781097689.2400272,8919669,247.2100067138672
1781097691.2761686,8920590,247.08999633789062
1781097696.1327987,8922412,247.97999572753906
1781097699.970788,8924220,247.97999572753906
1781097719.7571018,8925661,247.05999755859375
1781097724.485883,8927651,246.25
1781097726.6402345,8928420,247.88999938964844
1781097730.1989267,8929686,246.3800048828125
1781097735.8096342,8931653,246.3800048828125
1781097740.1118855,8933152,246.85000610351562
1781097744.2706413,8934594,248.19000244140625
1781097748.135803,8936077,247.38999938964844
1781097748.404376,8936169,248.3300018310547
1781097752.3486955,8937849,248.3300018310547
1781097758.6599135,8940028,248.49000549316406
1781097763.0005171,8941518,249.88999938964844
1781097765.0327902,8942226,249.52999877929688
1781097768.1642392,8943319,249.47999572753906
1781097771.4780016,8944465,249.47999572753906
1781097777.0997458,8946453,248.72000122070312
1781097779.9220676,8947858,250.6199951171875
1781097781.0379632,8948415,252.63999938964844
1781097793.6318438,8950215,256.0400085449219
1781097797.4836648,8952066,256.0400085449219
1781097800.6877265,8953327,256.9599914550781
1781097802.0569165,8953797,256.3399963378906
1781097804.9943304,8955106,255.2100067138672
1781097809.8450727,8957255,255.97999572753906
1781097812.8623378,8958677,255.97999572753906
1781097815.2213378,8959789,256.4599914550781
1781097817.6405768,8961211,254.25999450683594
1781097819.0624259,8961824,252.89999389648438
1781097821.32403,8962750,251.88999938964844
1781097823.7290528,8963719,251.88999938964844
1781097827.78964,8965124,251.2100067138672
1781097832.5278783,8966883,251.72999572753906
1781097833.003748,8967063,251.89999389648438
1781097837.760907,8968887,252.39999389648438
1781097841.6475987,8970381,252.39999389648438
1781097845.2094371,8972126,252.19000244140625
1781097847.1756978,8973609,254.11000061035156
1781097859.9721255,8975759,254.60000610351562
1781097860.2071671,8975845,253.88999938964844
1781097863.779044,8977230,253.88999938964844
1781097869.6066525,8979416,255.7899932861328
1781097870.7946053,8979973,255.8300018310547
1781097873.010478,8980971,255.49000549316406
1781097876.59309,8982604,256.2300109863281
1781097878.5021143,8984011,256.2300109863281
1781097881.7572598,8985662,256.8800048828125
1781097884.4245174,8987025,256.4700012207031
1781097885.6148474,8987659,256.82000732421875
1781097887.8693643,8988867,258.3800048828125
1781097891.9646254,8990835,258.3800048828125
1781097895.0740006,8992342,259.3599853515625
1781097897.4772806,8993472,259.1099853515625
1781097899.6675406,8994552,256.75
1781097900.6368768,8995035,255.1699981689453
1781097902.3332462,8995899,255.1699981689453
1781097904.2355359,8996844,255.69000244140625
1781097907.3356187,8998392,254.4499969482422
1781097909.0969064,8999271,254.00999450683594
1781097921.8082032,9000798,255.2100067138672
1781097924.9419048,9002432,255.2100067138672
1781097927.8962715,9003886,256.7300109863281
1781097929.4825613,9004722,257.3299865722656
1781097932.8007078,9006492,258.0199890136719
1781097933.3654947,9006792,258.5899963378906
1781097936.3778627,9008338,258.5899963378906
1781097938.3721378,9009373,260.2900085449219
1781097941.420193,9011469,258.5299987792969
1781097942.5515995,9012056,259.0199890136719
1781097947.3561027,9014552,260.9700012207031
1781097949.5365427,9015713,260.9700012207031
1781097950.084588,9015998,261.1499938964844
1781097954.242553,9018238,261.0
1781097954.6186533,9018435,261.1199951171875
1781097956.7892306,9019595,260.4200134277344
1781097960.0641067,9021234,260.4200134277344
1781097961.8568234,9022161,258.7799987792969
1781097965.0245845,9023839,258.19000244140625
1781097966.9423616,9024855,258.739990234375
1781097979.3240733,9025864,258.9700012207031
1781097984.335157,9027547,258.9700012207031
1781097987.1200862,9028499,258.9200134277344
1781097988.1272886,9028878,259.5
1781097992.022314,9030574,261.2099914550781
1781097994.2480783,9031516,259.0400085449219
1781097997.342604,9032827,259.0400085449219
1781098000.818518,9034370,258.010009765625
1781098001.5047505,9034712,258.5899963378906
1781098002.865234,9035420,255.60000610351562
1781098004.3935213,9036207,256.239990234375
1781098006.8616593,9037907,256.239990234375
1781098009.9428277,9039444,256.69000244140625
1781098012.6188264,9040787,257.0899963378906
1781098013.9864588,9041521,258.5400085449219
1781098016.8461332,9043013,257.0799865722656
1781098020.1327946,9044666,257.0799865722656
1781098022.845709,9046098,257.70001220703125
1781098025.047182,9047224,258.1099853515625
1781098027.6936276,9048582,258.1000061035156
1781098029.885857,9049732,257.9100036621094
1781098040.4569585,9051354,257.9100036621094
1781098042.9924645,9052695,256.25
1781098044.5734859,9053526,255.32000732421875
1781098047.1465755,9054792,252.36000061035156
1781098049.0075955,9055690,252.24000549316406
1781098051.4127727,9056926,252.24000549316406
1781098053.6033027,9058094,251.72999572753906
1781098054.374263,9058507,250.1199951171875
1781098058.5733938,9060661,250.14999389648438
1781098060.2938132,9061543,247.72999572753906
1781098062.9007978,9062916,247.72999572753906
1781098064.6872368,9063814,245.8300018310547
1781098067.0879855,9065025,246.10000610351562
1781098067.7461405,9065848,245.4600067138672
1781098069.6111994,9066851,245.42999267578125
1781098072.4882286,9068401,245.42999267578125
1781098075.0859597,9069713,244.44000244140625
1781098078.701301,9071443,242.33999633789062
1781098079.2671804,9071736,243.42999267578125
1781098081.367653,9072837,241.6999969482422
1781098084.6311834,9074493,241.6999969482422
1781098096.0784316,9075522,242.97999572753906
1781098098.512337,9076800,245.52999877929688
1781098100.6925914,9078350,247.57000732421875
1781098102.456763,9079238,245.91000366210938
1781098105.5446603,9080813,245.91000366210938
1781098108.2004063,9082118,246.08999633789062
1781098110.1560416,9083144,247.1699981689453
1781098111.9918187,9084113,246.49000549316406
1781098114.902787,9085609,248.2899932861328
1781098118.7590976,9087556,248.2899932861328
1781098120.4618556,9088439,248.7100067138672
1781098124.069632,9090279,248.8699951171875
1781098126.515262,9091580,249.4199981689453
1781098129.0444398,9092884,249.16000366210938
1781098131.2776842,9094522,249.16000366210938
1781098134.0655713,9095946,249.74000549316406
1781098135.8735688,9096743,248.50999450683594
1781098139.9363894,9098480,248.92999267578125
1781098157.3307536,9100068,250.39999389648438
1781098161.9306998,9101956,250.39999389648438
1781098164.3146389,9103669,249.82000732421875
1781098168.1932626,9105583,249.8800048828125
1781098168.65984,9105826,250.57000732421875
1781098171.4308805,9107265,248.80999755859375
1781098174.622223,9108947,248.80999755859375
1781098177.5156364,9110426,248.38999938964844
1781098179.0175307,9111200,249.1199951171875
1781098181.9404361,9112684,249.8000030517578
1781098183.504856,9113490,249.67999267578125
1781098186.8269246,9115271,249.67999267578125
1781098189.2669172,9116540,247.89999389648438
1781098190.6168354,9117239,250.50999450683594
1781098192.7339528,9118324,250.30999755859375
1781098194.4849474,9119651,248.35000610351562
1781098197.066972,9120902,248.35000610351562
1781098199.1709802,9121911,250.83999633789062
1781098201.4545724,9123079,249.38999938964844
1781098203.1556482,9123940,248.10000610351562
1781098217.8754394,9125092,248.57000732421875
1781098221.1386468,9126302,248.57000732421875
1781098224.8481514,9127725,248.64999389648438
1781098226.1685736,9128508,249.24000549316406
1781098229.742589,9130170,249.41000366210938
1781098232.143543,9131314,250.3800048828125
1781098235.4662116,9132922,250.3800048828125
1781098239.2267063,9134521,250.3699951171875
1781098241.7082207,9135609,250.6199951171875
1781098246.466899,9137470,249.08999633789062
1781098247.6476226,9137886,250.63999938964844
1781098251.5291722,9139270,250.63999938964844
1781098257.2231293,9141349,249.61000061035156
1781098258.9060934,9142328,249.39999389648438
1781098260.2572534,9142815,246.86000061035156
1781098265.8739052,9144822,247.47999572753906
1781098271.0822575,9146748,247.47999572753906
1781098273.5195756,9147610,246.64999389648438
1781098276.574186,9148662,247.02000427246094
1781098284.8148685,9150181,248.83999633789062
1781098287.2557356,9151048,250.7899932861328
1781098290.1119118,9152505,250.7899932861328
1781098291.2097335,9152896,250.57000732421875
1781098293.3051777,9153646,250.47999572753906
1781098300.0836592,9156086,248.07000732421875
1781098300.3363535,9156178,247.77999877929688
1781098304.4402971,9157626,247.77999877929688
1781098309.3846679,9159388,245.77000427246094
1781098314.411768,9161171,245.5500030517578
1781098315.7708788,9161646,247.16000366210938
1781098318.5856965,9162754,247.2899932861328
1781098321.8357453,9164231,247.2899932861328
1781098326.1681771,9165786,245.66000366210938
1781098328.302651,9166542,247.00999450683594
1781098332.9456303,9168229,246.27999877929688
1781098336.3388243,9169433,245.35000610351562
1781098340.9869275,9171072,245.35000610351562
1781098346.9496338,9173194,246.77000427246094
1781098350.6604464,9174623,248.57000732421875
1781098362.2194378,9175892,248.7100067138672
1781098364.230036,9176928,249.16000366210938
1781098367.3770556,9178544,249.16000366210938
1781098368.9905233,9179377,249.64999389648438
1781098373.9630702,9181911,248.97000122070312
1781098380.0982943,9184900,248.4499969482422
1781098381.0739732,9185408,248.80999755859375
1781098383.2115703,9187001,248.80999755859375
1781098384.9453394,9187904,248.1999969482422
1781098389.2652307,9190144,250.1199951171875
1781098390.273311,9190658,249.33999633789062
1781098392.9042091,9192026,250.19000244140625
1781098394.915423,9193071,250.19000244140625
1781098396.7289433,9194002,251.44000244140625
1781098401.3021584,9196298,250.2899932861328
1781098401.8751764,9196577,253.52999877929688
1781098405.5704975,9198491,254.6300048828125
1781098419.2884161,9200346,254.6300048828125
1781098422.8445282,9201694,254.00999450683594
1781098424.77914,9202352,253.00999450683594
1781098427.2433364,9203478,251.11000061035156
1781098430.263683,9205013,253.16000366210938
1781098433.5393703,9206699,253.16000366210938
1781098435.741874,9207788,253.35000610351562
1781098439.061988,9209298,252.41000366210938
1781098440.3450477,9209943,251.49000549316406
1781098443.8042758,9211617,251.25
1781098446.5470004,9212943,251.25
1781098448.0047877,9214106,250.75999450683594
1781098451.9442546,9215924,250.69000244140625
1781098452.7153947,9216310,254.14999389648438
1781098456.2350771,9218222,254.50999450683594
1781098459.043686,9219752,254.50999450683594
1781098462.8726609,9221811,253.75999450683594
1781098464.117932,9222473,254.9600067138672
1781098482.0359237,9225171,255.67999267578125
1781098482.9110682,9225496,258.75
1781098486.1452565,9226759,258.75
1781098491.8963792,9228768,260.95001220703125
1781098496.7051673,9230464,261.5799865722656
1781098498.4726253,9231109,262.5199890136719
1781098501.3695734,9232448,263.17999267578125
1781098503.3494236,9233356,263.17999267578125
1781098504.3782253,9233822,263.19000244140625
1781098508.592805,9235870,262.3900146484375
1781098509.8242884,9236464,261.8900146484375
1781098511.6795325,9237865,263.1600036621094
1781098515.0686464,9239586,263.1600036621094
1781098518.05488,9241069,261.3500061035156
1781098520.6343348,9242372,261.05999755859375
1781098522.9179294,9243503,261.4800109863281
1781098524.577753,9244337,263.1400146484375
1781098527.9767158,9245982,263.1400146484375
1781098530.8635983,9247402,263.2300109863281
1781098533.861791,9248939,262.1499938964844
1781098534.3101876,9249172,262.2799987792969
1781098545.7317274,9250565,260.54998779296875
1781098548.9404488,9252074,260.54998779296875
1781098551.9056141,9253522,259.8500061035156
1781098552.322135,9253721,259.1499938964844
1781098554.7864878,9254892,256.19000244140625
1781098557.685806,9256231,256.5799865722656
1781098560.4379063,9257452,256.5799865722656
1781098564.2584937,9258938,255.27999877929688
1781098567.4523728,9260486,255.9499969482422
1781098567.7503846,9260628,255.8000030517578
1781098571.9423327,9262502,253.67999267578125
1781098572.8065293,9262871,253.67999267578125
1781098575.5504549,9264499,251.33999633789062
1781098576.302994,9264839,251.11000061035156
1781098579.7095094,9266297,250.47000122070312
1781098582.7755985,9267639,251.10000610351562
1781098585.1507506,9268842,251.10000610351562
1781098588.1956828,9270273,250.1199951171875
1781098590.7425947,9271464,249.1699981689453
1781098594.4335115,9273279,248.72999572753906
1781098594.6346378,9273371,248.52000427246094
1781098607.428146,9275284,248.52000427246094
1781098610.579353,9276852,250.02999877929688
1781098611.4279768,9277264,249.77999877929688
1781098613.2073195,9278173,250.3300018310547
1781098615.7522283,9279444,253.02999877929688
