Wall time,Step,Value
1781081060.7234352,3509206,0.04874759167432785
1781081062.6205187,3509842,0.022266535088419914
1781081065.8983138,3511094,0.04123561456799507
1781081071.7327802,3513327,0.045285142958164215
1781081074.699156,3514330,0.0065314448438584805
1781081078.1566985,3515797,0.024334242567420006
1781081082.3317633,3517434,0.0307218786329031
1781081085.694635,3518750,0.322909414768219
1781081087.4844472,3519394,0.03252546116709709
1781081090.3707743,3520401,0.021315142512321472
1781081094.0551023,3521727,0.023718897253274918
1781081098.635833,3523542,0.10291318595409393
1781081101.7039027,3524672,0.005357024725526571
1781081117.9254014,3525000,0.0057999189011752605
1781081121.8827796,3526351,0.007813135161995888
1781081123.0547907,3526801,0.010322153568267822
1781081126.6943295,3528225,0.02894807606935501
1781081131.4740152,3530045,0.013442972674965858
1781081135.0290608,3531293,0.013784559443593025
1781081135.7025979,3531519,0.03490724042057991
1781081138.075047,3532364,0.011765383183956146
1781081140.8944201,3533840,0.02678823098540306
1781081145.0949488,3535442,0.015033159404993057
1781081146.8681004,3536086,0.07268605381250381
1781081152.2935178,3538075,0.03116162121295929
1781081155.3979292,3539174,0.019309895113110542
1781081157.5117555,3539945,0.04969065636396408
1781081163.1738517,3542196,0.015083670616149902
1781081165.6189058,3543163,0.019696934148669243
1781081167.9296505,3544078,0.026523549109697342
1781081171.2030253,3545245,0.009704013355076313
1781081174.2152562,3546647,0.01538071595132351
1781081178.527034,3548334,0.01524671632796526
1781081182.5806184,3549934,0.14927779138088226
1781081198.347877,3550000,0.07074407488107681
1781081199.5464125,3550393,0.26044055819511414
1781081203.2045305,3551682,0.2443738877773285
1781081205.4480448,3552847,0.012404296547174454
1781081210.1440096,3554741,0.01198633387684822
1781081212.4098687,3555588,0.17899687588214874
1781081215.609734,3556688,0.018585721030831337
1781081217.131206,3557216,0.009794711135327816
1781081221.9916801,3559058,0.006989859044551849
1781081225.627298,3560504,0.02138432115316391
1781081228.653724,3561574,0.027948059141635895
1781081231.5761218,3562550,0.028894972056150436
1781081232.8902702,3563008,0.018242042511701584
1781081235.082615,3564171,0.03103896602988243
1781081238.87527,3565644,0.09062451869249344
1781081241.8953638,3566858,0.031920213252305984
1781081244.7293978,3567918,0.03618783503770828
1781081248.9074173,3569410,0.010035531595349312
1781081252.9126346,3570807,0.014692062512040138
1781081257.753133,3572657,0.029825814068317413
1781081258.624792,3573009,0.09165557473897934
1781081263.0772183,3574711,0.05044002830982208
1781081277.912919,3575000,0.008958617225289345
1781081279.6646569,3575597,0.005738810636103153
1781081283.6636987,3576973,0.012636537663638592
1781081288.6776402,3578986,0.018095029518008232
1781081292.3050854,3580359,0.02737664245069027
1781081296.318723,3581726,0.152296245098114
1781081296.621805,3581818,0.026398517191410065
1781081300.3308237,3583526,0.01550391223281622
1781081303.4718654,3584765,0.03150491788983345
1781081304.773095,3585286,0.010850361548364162
1781081310.5631192,3587282,0.02995253913104534
1781081310.8208663,3587374,0.03413333743810654
1781081314.7810872,3588848,0.013630835339426994
1781081319.322834,3590652,0.035580623894929886
1781081321.3999856,3591417,0.03597903251647949
1781081327.5768697,3593652,0.05479138717055321
1781081329.3143013,3594311,0.04173920303583145
1781081331.895579,3595721,0.10895320028066635
1781081336.425326,3597444,0.011483114212751389
1781081340.913954,3599018,0.01997738890349865
1781081356.3587859,3600000,0.1139567568898201
1781081356.8914504,3600184,0.022492006421089172
1781081358.22201,3600662,0.0165486391633749
1781081361.5325224,3602190,0.01273292675614357
1781081366.4778116,3604171,0.027087876573204994
1781081369.281418,3605258,0.010059751570224762
1781081375.1697142,3607345,0.033959001302719116
1781081375.6414247,3607516,0.03330256789922714
1781081377.9580092,3608423,0.033134642988443375
1781081381.941808,3609996,0.009660270065069199
1781081383.3276198,3610543,0.01003002468496561
1781081386.1991122,3611568,0.014156060293316841
1781081389.70057,3612817,0.02038908377289772
1781081393.0645008,3614444,0.009041646495461464
1781081395.9498622,3615600,0.030430711805820465
1781081397.5677526,3616247,0.015945708379149437
1781081401.306763,3617623,0.07364876568317413
1781081406.3499525,3619459,0.058797720819711685
1781081410.5860534,3621137,0.026248877868056297
1781081415.2761173,3622899,0.015590831637382507
1781081418.596657,3624072,0.05617569759488106
1781081420.0035746,3624559,0.016288258135318756
1781081421.0915496,3624959,0.010007738135755062
1781081432.5468428,3625000,0.02077987790107727
1781081435.0216923,3625876,0.011220813728868961
1781081440.171149,3627866,0.0539938323199749
1781081444.6529775,3629515,0.008836939930915833
1781081445.3359625,3629735,0.015579630620777607
1781081448.3009236,3630863,0.01703638583421707
1781081451.353767,3632046,0.008652793243527412
1781081455.4542902,3633642,0.0259097870439291
1781081456.592081,3634340,0.012556669302284718
1781081460.5925014,3635815,0.012244246900081635
1781081463.1271257,3636789,0.009974423795938492
1781081466.3080854,3638055,0.011711589992046356
1781081470.307769,3639585,0.018666444346308708
1781081472.8331587,3640492,0.014646973460912704
1781081477.3687637,3642203,0.006828121840953827
1781081477.6280699,3642295,0.03801526129245758
1781081481.2725267,3643707,0.04348022863268852
1781081485.4514132,3645255,0.01570776104927063
1781081487.777454,3646379,0.01833195984363556
1781081490.068372,3647196,0.015337048098444939
1781081492.9922242,3648339,0.033026352524757385
1781081495.1967237,3649216,0.03773936629295349
1781081511.7749624,3650000,0.014272390864789486
1781081514.3843987,3650932,0.03498966991901398
1781081518.191117,3652256,0.017281245440244675
1781081519.6767864,3653097,0.008491547778248787
1781081523.2719672,3654507,0.015007149428129196
1781081525.8477206,3655516,0.09649723023176193
1781081530.4513826,3657129,0.02080780453979969
1781081533.2418654,3658096,0.02578340657055378
1781081536.933884,3659337,0.008457569405436516
1781081538.7398784,3660042,0.017948748543858528
1781081542.6863515,3661576,0.009737087413668633
1781081546.4548953,3662945,0.01668611168861389
1781081550.4526556,3664326,0.03623364120721817
1781081551.4731805,3665001,0.03300558030605316
1781081554.6038575,3666152,0.021084297448396683
1781081558.945981,3667820,0.03595181554555893
1781081560.6648402,3668487,0.008383320644497871
1781081567.007977,3670792,0.012332683429121971
1781081567.742969,3671061,0.01074582152068615
1781081571.1914413,3672309,0.012478446587920189
1781081574.9075937,3673812,0.015012659132480621
1781081589.858176,3675000,0.01074923761188984
1781081590.9318354,3675408,0.03893287107348442
1781081591.8935049,3675758,0.006925293244421482
1781081596.7019742,3677485,0.009811965748667717
1781081599.059131,3678304,0.05794157832860947
1781081603.8362558,3680188,0.00917520560324192
1781081606.4158108,3681202,0.014762096107006073
1781081610.6181374,3682705,0.023387862369418144
1781081613.582939,3683751,0.010474614799022675
1781081614.403454,3684382,0.09769582748413086
1781081618.5733063,3686068,0.009217279963195324
1781081623.1274338,3687789,0.01334049366414547
1781081624.4615653,3688252,0.013106884434819221
1781081628.228201,3689646,0.009904337115585804
1781081629.936689,3690302,0.015392127446830273
1781081633.3939,3691684,0.004009898751974106
1781081638.7997015,3693719,0.014746616594493389
1781081641.2776184,3694597,0.024005169048905373
1781081645.5501919,3696200,0.02538316696882248
1781081647.11616,3697173,0.025285206735134125
1781081651.906837,3699032,0.00858011282980442
1781081670.0887988,3700000,0.03978123515844345
1781081670.8098342,3700255,0.025720883160829544
1781081675.3988037,3702015,0.0049069104716181755
1781081676.4714072,3702444,0.02126128226518631
1781081679.3017557,3703924,0.008800730109214783
1781081683.3568513,3705378,0.009902924299240112
1781081686.4625897,3706481,0.004575064405798912
1781081690.7683,3708192,0.013184087350964546
1781081693.4588554,3709242,0.005759555846452713
1781081697.325237,3710636,0.024088332429528236
1781081702.4419975,3712487,0.01827593520283699
1781081705.4680903,3713688,0.017468448728322983
1781081708.0832229,3715065,0.025294248014688492
1781081711.2606144,3716208,0.016034964472055435
1781081714.4638343,3717403,0.005853756330907345
1781081719.0523603,3719195,0.012476248666644096
1781081723.0004601,3720572,0.012107938528060913
1781081725.342828,3721396,0.015762774273753166
1781081726.757805,3721937,0.01661532185971737
1781081730.9485762,3723510,0.028216030448675156
1781081749.0115867,3725000,0.020424026995897293
1781081749.7088575,3725264,0.00924297422170639
1781081754.7864292,3727111,0.0158784631639719
1781081758.8139873,3728562,0.014108710922300816
1781081763.5940666,3730458,0.06781972944736481
1781081763.8332646,3730550,0.01951390877366066
1781081769.1029792,3732543,0.00952113140374422
1781081772.914016,3734229,0.041691411286592484
1781081776.8484132,3735769,0.009087340906262398
1781081778.7319834,3736525,0.006067023612558842
1781081781.360663,3737563,0.01164270006120205
1781081785.3631086,3739004,0.08173061162233353
1781081789.848739,3740623,0.05202649533748627
1781081791.5310123,3741285,0.021266499534249306
1781081793.7444885,3742167,0.03264236077666283
1781081796.7562838,3743359,0.014331752434372902
1781081799.4164999,3744283,0.046017080545425415
1781081801.5590193,3745027,0.019893672317266464
1781081804.2658832,3746367,0.013621870428323746
1781081806.2464542,3747169,0.01342976838350296
1781081808.3297274,3748007,0.07071390002965927
1781081810.0290968,3748677,0.010213026776909828
1781081826.9949381,3750000,0.012911001220345497
1781081827.2302158,3750092,0.030489932745695114
1781081829.2416704,3750890,0.04613877087831497
1781081833.9241698,3752668,0.012261790223419666
1781081837.1982434,3754138,0.021993670612573624
1781081840.7100415,3755511,0.019639231264591217
1781081845.1060865,3757279,0.07572730630636215
1781081846.8751569,3757911,0.005465109832584858
1781081851.9464123,3759780,0.027227362617850304
1781081854.6841729,3760750,0.19788895547389984
1781081857.5450966,3761908,0.023565854877233505
1781081861.6595185,3763503,0.014983076602220535
1781081864.4202752,3764513,0.010927891358733177
1781081866.2546148,3765499,0.006154326722025871
1781081870.5623777,3767189,0.00564411748200655
1781081875.593148,3769164,0.017608780413866043
1781081879.9029417,3770681,0.031999390572309494
1781081883.8824348,3772091,0.025837045162916183
1781081885.550621,3772754,0.07220746576786041
1781081889.753194,3774425,0.011286619119346142
1781081905.6574607,3775000,0.06481862813234329
1781081909.1057732,3776182,0.011370155960321426
1781081913.2724676,3777748,0.03427872061729431
1781081915.5245104,3778631,0.00952078215777874
1781081918.552671,3779845,0.01041374821215868
1781081922.8490546,3781403,0.04288209602236748
1781081927.752558,3783280,0.011169363744556904
1781081930.8885984,3784870,0.030487116426229477
1781081935.6568422,3786611,0.008996883407235146
1781081937.1416616,3787117,0.017667021602392197
1781081940.624121,3788347,0.01304022129625082
1781081944.949293,3790036,0.012611090205609798
1781081949.2821658,3791687,0.03461398184299469
1781081953.4059865,3793144,0.0225182194262743
1781081957.4918964,3794655,0.01751045137643814
1781081958.3893888,3794992,0.009458541870117188
1781081961.5038142,3796542,0.005303043406456709
1781081965.3864667,3797926,0.058559760451316833
1781081966.6116962,3798344,0.0022437418811023235
1781081970.197212,3799639,0.06401737034320831
1781081983.5067072,3800000,0.021035220474004745
1781081983.7153897,3800066,0.018749497830867767
1781081987.687865,3801506,0.01731661707162857
1781081990.5121212,3802528,0.04040783643722534
1781081993.0977306,3803748,0.017166346311569214
1781081998.2615519,3805603,0.012483109720051289
1781082000.7163541,3806477,0.023869525641202927
1781082004.1175106,3807685,0.013814926147460938
1781082008.9937894,3809428,0.00665167486295104
1781082009.7128677,3809689,0.017068643122911453
1781082013.9449265,3811205,0.02370825596153736
1781082018.4039438,3812804,0.013391648419201374
1781082020.267692,3813479,0.009503219276666641
1781082025.097401,3815474,0.011389251798391342
1781082028.2463975,3816616,0.10570358484983444
1781082035.5679598,3819244,0.03368409350514412
1781082036.1436226,3819449,0.017824824899435043
1781082041.902304,3821514,0.03336165472865105
1781082044.5861871,3822475,0.011803778819739819
1781082049.8907423,3824384,0.032186076045036316
1781082050.8377163,3824727,0.018832549452781677
1781082066.3463295,3825000,0.047058604657649994
1781082069.517979,3826119,0.005750155076384544
1781082074.3129458,3827829,0.01677612215280533
1781082078.273141,3829244,0.015525128692388535
1781082083.6359782,3831172,0.005442644003778696
1781082084.6639776,3831536,0.01659364625811577
1781082087.1492817,3832418,0.02454674243927002
1781082090.477139,3833934,0.09220060706138611
1781082094.237317,3835282,0.03293377906084061
1781082096.7238922,3836172,0.011317462660372257
1781082101.6378796,3837905,0.03274274244904518
1781082103.4944255,3838575,0.03913083299994469
1781082105.6927428,3839357,0.019312869757413864
1781082111.8291783,3841570,0.005693076644092798
1781082115.5783637,3842906,0.007229806389659643
1781082117.9508324,3843761,0.013629498891532421
1781082120.2675226,3844898,0.01405075378715992
1781082125.003054,3846573,0.03565720468759537
1781082129.127616,3848025,0.04058559611439705
1781082134.4374883,3849925,0.009133629500865936
1781082148.468427,3850000,0.014752505347132683
1781082148.6953092,3850065,0.022433850914239883
1781082150.4890723,3850711,0.03247442841529846
1781082153.0832782,3851964,0.0949668437242508
1781082158.111755,3853764,0.023320069536566734
1781082159.4630656,3854243,0.022952783852815628
1781082162.4464116,3855306,0.22541691362857819
1781082163.624798,3855733,0.13972623646259308
1781082167.7831106,3857221,0.01944008469581604
1781082172.3736799,3858828,0.06355323642492294
1781082174.1025908,3859468,0.019984573125839233
1781082177.6451209,3860733,0.04042503237724304
1781082180.6092322,3861781,0.040940605103969574
1781082183.2012074,3863031,0.054538581520318985
1781082188.1978753,3864850,0.01750621758401394
1781082190.3036687,3865607,0.009145566262304783
1781082193.1399343,3866605,0.02509189397096634
1781082195.0615327,3867284,0.21762186288833618
1781082197.8243735,3868279,0.030943114310503006
1781082201.9025683,3869703,0.054146960377693176
1781082204.7272975,3870691,0.02943120151758194
1781082209.05698,3872236,0.15173092484474182
1781082212.1571627,3873337,0.02580389194190502
1781082214.9312108,3874665,0.029926981776952744
1781082228.5088437,3875000,0.013383501209318638
