Wall time,Step,Value
1781098888.9860833,9375000,0.009999999776482582
1781098889.247982,9375455,0.009999999776482582
1781098890.3074834,9375860,0.009999999776482582
1781098894.101649,9377272,0.009999999776482582
1781098897.1002865,9378287,0.009999999776482582
1781098901.6689162,9379821,0.009999999776482582
1781098904.9455888,9381028,0.009999999776482582
1781098908.6153855,9382790,0.009999999776482582
1781098909.6178787,9383284,0.009999999776482582
1781098911.4635684,9384152,0.009999999776482582
1781098915.1676412,9385947,0.009999999776482582
1781098918.954263,9387720,0.009999999776482582
1781098921.4856582,9389394,0.009999999776482582
1781098922.5683844,9389902,0.009999999776482582
1781098925.391039,9391176,0.009999999776482582
1781098927.957372,9392410,0.009999999776482582
1781098930.993273,9393998,0.009999999776482582
1781098933.3582385,9395238,0.009999999776482582
1781098933.7855184,9395458,0.009999999776482582
1781098937.0221715,9397061,0.009999999776482582
1781098940.544635,9398856,0.009999999776482582
1781098952.291405,9400000,0.009999999776482582
1781098953.482992,9400606,0.009999999776482582
1781098956.261524,9402011,0.009999999776482582
1781098958.2942028,9403027,0.009999999776482582
1781098959.5210536,9403648,0.009999999776482582
1781098961.0307257,9404425,0.009999999776482582
1781098965.0520606,9406497,0.009999999776482582
1781098967.7776706,9407953,0.009999999776482582
1781098969.617936,9408929,0.009999999776482582
1781098971.59647,9409947,0.009999999776482582
1781098973.6004333,9410944,0.009999999776482582
1781098977.277293,9412836,0.009999999776482582
1781098980.204466,9414300,0.009999999776482582
1781098982.0942917,9415292,0.009999999776482582
1781098982.946862,9416176,0.009999999776482582
1781098986.2580073,9417858,0.009999999776482582
1781098989.586687,9419579,0.009999999776482582
1781098992.9675245,9421297,0.009999999776482582
1781098994.5349216,9422096,0.009999999776482582
1781098995.8049173,9422749,0.009999999776482582
1781098998.4904819,9424114,0.009999999776482582
1781099011.8964176,9425000,0.009999999776482582
1781099012.138619,9425078,0.009999999776482582
1781099015.078378,9426436,0.009999999776482582
1781099018.9495244,9427788,0.009999999776482582
1781099022.488563,9429027,0.009999999776482582
1781099025.6750655,9430456,0.009999999776482582
1781099029.151291,9432277,0.009999999776482582
1781099032.3246515,9433614,0.009999999776482582
1781099035.0607748,9434988,0.009999999776482582
1781099037.4416835,9435898,0.009999999776482582
1781099039.9585047,9437072,0.009999999776482582
1781099044.6033947,9439451,0.009999999776482582
1781099045.8969488,9440111,0.009999999776482582
1781099047.2284193,9441259,0.009999999776482582
1781099049.672855,9442502,0.009999999776482582
1781099052.7686892,9444081,0.009999999776482582
1781099055.9283457,9445690,0.009999999776482582
1781099058.0648556,9446792,0.009999999776482582
1781099058.904243,9447210,0.009999999776482582
1781099063.1038034,9449234,0.009999999776482582
1781099074.4432948,9450000,0.009999999776482582
1781099076.333133,9450933,0.009999999776482582
1781099077.84843,9452127,0.009999999776482582
1781099081.756361,9454148,0.009999999776482582
1781099083.5196443,9455045,0.009999999776482582
1781099084.9179463,9455756,0.009999999776482582
1781099088.5337162,9457598,0.009999999776482582
1781099091.8996658,9459340,0.009999999776482582
1781099093.985874,9460412,0.009999999776482582
1781099095.1518724,9460949,0.009999999776482582
1781099098.1239488,9462290,0.009999999776482582
1781099100.9301825,9463588,0.009999999776482582
1781099102.4524477,9464356,0.009999999776482582
1781099106.3897917,9466342,0.009999999776482582
1781099107.2204752,9466745,0.009999999776482582
1781099109.457825,9467827,0.009999999776482582
1781099111.260108,9469192,0.009999999776482582
1781099113.4445305,9470219,0.009999999776482582
1781099116.8589787,9471756,0.009999999776482582
1781099120.0263314,9473237,0.009999999776482582
1781099123.0086074,9474703,0.009999999776482582
1781099137.7615073,9475000,0.009999999776482582
1781099140.9590619,9476397,0.009999999776482582
1781099141.9177494,9477355,0.009999999776482582
1781099144.8280158,9478801,0.009999999776482582
1781099147.6136985,9480181,0.009999999776482582
1781099149.0416648,9480865,0.009999999776482582
1781099151.9291475,9482366,0.009999999776482582
1781099154.1787736,9483570,0.009999999776482582
1781099155.1331322,9484068,0.009999999776482582
1781099158.4724793,9485463,0.009999999776482582
1781099160.9976482,9486627,0.009999999776482582
1781099163.74317,9487944,0.009999999776482582
1781099167.392781,9489691,0.009999999776482582
1781099170.587064,9491132,0.009999999776482582
1781099173.2018142,9492702,0.009999999776482582
1781099173.4001064,9492794,0.009999999776482582
1781099176.7008815,9494335,0.009999999776482582
1781099178.3566985,9495135,0.009999999776482582
1781099181.069081,9496439,0.009999999776482582
1781099182.843706,9497075,0.009999999776482582
1781099188.2078695,9498913,0.009999999776482582
1781099206.3731623,9500000,0.009999999776482582
1781099208.4734933,9500751,0.009999999776482582
1781099211.5797143,9501861,0.009999999776482582
1781099217.1175284,9504008,0.009999999776482582
1781099218.3830621,9504515,0.009999999776482582
1781099221.264219,9505908,0.009999999776482582
1781099224.2376306,9507376,0.009999999776482582
1781099225.4724767,9507957,0.009999999776482582
1781099228.325868,9509297,0.009999999776482582
1781099231.431242,9510550,0.009999999776482582
1781099233.2652502,9511344,0.009999999776482582
1781099236.8540661,9513071,0.009999999776482582
1781099239.2186627,9513973,0.009999999776482582
1781099243.2295809,9515304,0.009999999776482582
1781099245.6355042,9516124,0.009999999776482582
1781099248.7779734,9517197,0.009999999776482582
1781099251.9103496,9518377,0.009999999776482582
1781099255.6780229,9519794,0.009999999776482582
1781099259.7448297,9521201,0.009999999776482582
1781099261.735287,9521903,0.009999999776482582
1781099264.992531,9523160,0.009999999776482582
1781099268.2557788,9524782,0.009999999776482582
1781099282.1464996,9525000,0.009999999776482582
1781099284.039236,9525698,0.009999999776482582
1781099287.7685778,9526948,0.009999999776482582
1781099292.144404,9528478,0.009999999776482582
1781099294.0264287,9529178,0.009999999776482582
1781099297.944984,9530677,0.009999999776482582
1781099299.122296,9531416,0.009999999776482582
1781099302.7259097,9532665,0.009999999776482582
1781099305.8465762,9533756,0.009999999776482582
1781099308.5240958,9534735,0.009999999776482582
1781099311.4363875,9535868,0.009999999776482582
1781099313.2159455,9536559,0.009999999776482582
1781099316.6890335,9537839,0.009999999776482582
1781099321.4402952,9539534,0.009999999776482582
1781099323.2000468,9540134,0.009999999776482582
1781099327.971182,9541826,0.009999999776482582
1781099330.3956847,9543089,0.009999999776482582
1781099332.9621239,9544051,0.009999999776482582
1781099335.3620203,9544890,0.009999999776482582
1781099339.0658383,9546221,0.009999999776482582
1781099344.040863,9547966,0.009999999776482582
1781099347.359313,9549058,0.009999999776482582
1781099348.210906,9549362,0.009999999776482582
1781099360.3716843,9550000,0.009999999776482582
1781099362.2131164,9550822,0.009999999776482582
1781099364.868905,9552197,0.009999999776482582
1781099368.1789124,9553483,0.009999999776482582
1781099371.6627305,9555194,0.009999999776482582
1781099374.1981275,9556462,0.009999999776482582
1781099377.5886614,9558109,0.009999999776482582
1781099381.040761,9559674,0.009999999776482582
1781099384.9510176,9561219,0.009999999776482582
1781099388.5937755,9562843,0.009999999776482582
1781099391.001691,9563678,0.009999999776482582
1781099393.9609687,9565038,0.009999999776482582
1781099395.4427047,9565551,0.009999999776482582
1781099400.378776,9567325,0.009999999776482582
1781099405.9845169,9569241,0.009999999776482582
1781099408.7712386,9570214,0.009999999776482582
1781099413.366472,9571819,0.009999999776482582
1781099414.2887998,9572141,0.009999999776482582
1781099418.2772455,9573545,0.009999999776482582
1781099436.4415462,9575000,0.009999999776482582
1781099437.0565479,9575222,0.009999999776482582
1781099440.5635116,9576469,0.009999999776482582
1781099443.0289135,9577350,0.009999999776482582
1781099448.0031426,9579097,0.009999999776482582
1781099451.7024035,9580392,0.009999999776482582
1781099454.927199,9581532,0.009999999776482582
1781099458.4263084,9583137,0.009999999776482582
1781099462.4387727,9584539,0.009999999776482582
1781099465.1570666,9585476,0.009999999776482582
1781099468.4131987,9586602,0.009999999776482582
1781099472.6632152,9588099,0.009999999776482582
1781099476.8315074,9589580,0.009999999776482582
1781099479.976332,9590689,0.009999999776482582
1781099482.669104,9591627,0.009999999776482582
1781099486.7932594,9593063,0.009999999776482582
1781099489.2761664,9594257,0.009999999776482582
1781099493.3575244,9595682,0.009999999776482582
1781099497.0586877,9596959,0.009999999776482582
1781099497.4114406,9597082,0.009999999776482582
1781099500.789877,9598260,0.009999999776482582
1781099519.5275793,9600000,0.009999999776482582
1781099520.2494597,9600250,0.009999999776482582
1781099522.7975624,9601463,0.009999999776482582
1781099524.237279,9601969,0.009999999776482582
1781099527.4747279,9603094,0.009999999776482582
1781099531.9194384,9604653,0.009999999776482582
1781099536.6310658,9606318,0.009999999776482582
1781099538.6649518,9607029,0.009999999776482582
1781099542.511931,9608387,0.009999999776482582
1781099544.2251732,9608999,0.009999999776482582
1781099546.0406713,9609650,0.009999999776482582
1781099550.6216135,9611260,0.009999999776482582
1781099553.7514756,9612683,0.009999999776482582
1781099557.2347658,9613965,0.009999999776482582
1781099561.6836681,9615451,0.009999999776482582
1781099567.7197068,9617529,0.009999999776482582
1781099572.851489,9619309,0.009999999776482582
1781099577.9979384,9621014,0.009999999776482582
1781099580.3783352,9621891,0.009999999776482582
1781099581.7091527,9622348,0.009999999776482582
1781099585.549767,9623999,0.009999999776482582
1781099604.5572913,9625000,0.009999999776482582
1781099604.8345344,9625082,0.009999999776482582
1781099609.6364944,9626803,0.009999999776482582
1781099612.8377142,9627878,0.009999999776482582
1781099614.681154,9628842,0.009999999776482582
1781099618.2834692,9630389,0.009999999776482582
1781099620.0957475,9631275,0.009999999776482582
1781099622.1963325,9632321,0.009999999776482582
1781099625.3383696,9633856,0.009999999776482582
1781099627.6859822,9634868,0.009999999776482582
1781099630.971231,9636356,0.009999999776482582
1781099633.4766083,9637576,0.009999999776482582
1781099636.9579954,9639182,0.009999999776482582
1781099640.0034914,9640567,0.009999999776482582
1781099641.3673213,9641234,0.009999999776482582
1781099644.8689353,9642959,0.009999999776482582
1781099647.0068877,9644536,0.009999999776482582
1781099650.6463501,9646420,0.009999999776482582
1781099650.9911244,9646587,0.009999999776482582
1781099653.5234892,9647806,0.009999999776482582
1781099657.1854587,9649551,0.009999999776482582
1781099671.3822193,9650000,0.009999999776482582
1781099673.4094675,9650985,0.009999999776482582
1781099674.659519,9651576,0.009999999776482582
1781099679.3146975,9654197,0.009999999776482582
1781099679.9510238,9654498,0.009999999776482582
1781099683.4564135,9656261,0.009999999776482582
1781099685.5248804,9657288,0.009999999776482582
1781099691.2096055,9659989,0.009999999776482582
1781099691.8056393,9660260,0.009999999776482582
1781099694.9372344,9661746,0.009999999776482582
1781099697.9853475,9663151,0.009999999776482582
1781099702.6326046,9665222,0.009999999776482582
1781099704.1439428,9665725,0.009999999776482582
1781099708.5978425,9667226,0.009999999776482582
1781099711.0675888,9668507,0.009999999776482582
1781099716.672947,9670363,0.009999999776482582
1781099719.362821,9671332,0.009999999776482582
1781099723.630935,9672952,0.009999999776482582
1781099726.9785073,9674172,0.009999999776482582
1781099728.7600234,9674831,0.009999999776482582
1781099745.1085103,9675000,0.009999999776482582
1781099748.7470078,9676390,0.009999999776482582
1781099753.0239213,9678032,0.009999999776482582
1781099756.343888,9679213,0.009999999776482582
1781099761.8041198,9681358,0.009999999776482582
1781099762.006414,9681450,0.009999999776482582
1781099765.2861414,9682968,0.009999999776482582
1781099767.515461,9683991,0.009999999776482582
1781099771.1294208,9685667,0.009999999776482582
1781099772.4821987,9686759,0.009999999776482582
1781099775.1216416,9688054,0.009999999776482582
1781099777.4110787,9689186,0.009999999776482582
1781099780.9007852,9690878,0.009999999776482582
1781099782.5977492,9691643,0.009999999776482582
1781099787.1281836,9693812,0.009999999776482582
1781099787.4439003,9693957,0.009999999776482582
1781099791.215741,9695768,0.009999999776482582
1781099793.996507,9697126,0.009999999776482582
1781099794.974706,9697584,0.009999999776482582
1781099797.6512902,9698787,0.009999999776482582
1781099807.9217181,9700000,0.009999999776482582
1781099809.289441,9700594,0.009999999776482582
1781099813.1692784,9702310,0.009999999776482582
1781099816.2571719,9703739,0.009999999776482582
1781099818.6044004,9704747,0.009999999776482582
1781099821.501975,9706210,0.009999999776482582
1781099822.9913306,9706948,0.009999999776482582
1781099826.153553,9708507,0.009999999776482582
1781099828.9467595,9709911,0.009999999776482582
1781099832.1331,9711524,0.009999999776482582
1781099832.3689682,9711640,0.009999999776482582
1781099835.9559627,9713149,0.009999999776482582
1781099836.3977509,9713749,0.009999999776482582
1781099839.915229,9715382,0.009999999776482582
1781099842.4579222,9716635,0.009999999776482582
1781099843.4016228,9717089,0.009999999776482582
1781099844.912514,9717838,0.009999999776482582
1781099847.9486291,9719279,0.009999999776482582
1781099851.341091,9720904,0.009999999776482582
1781099852.943411,9721665,0.009999999776482582
1781099855.5898104,9722964,0.009999999776482582
1781099857.7724972,9723985,0.009999999776482582
1781099872.494011,9725000,0.009999999776482582
1781099875.4022589,9725932,0.009999999776482582
1781099880.0306451,9727645,0.009999999776482582
1781099883.3155751,9728822,0.009999999776482582
1781099887.803428,9730392,0.009999999776482582
1781099891.1911001,9731630,0.009999999776482582
1781099894.6691225,9733132,0.009999999776482582
1781099897.5139434,9734289,0.009999999776482582
