Wall time,Step,Value
1780681610.0916488,6918923,0.009999999776482582
1780681638.848391,6919250,0.009999999776482582
1780681652.2664564,6919388,0.009999999776482582
1780681683.3048687,6919745,0.009999999776482582
1780681711.0444643,6920049,0.009999999776482582
1780681738.226214,6920349,0.009999999776482582
1780681762.9320862,6920631,0.009999999776482582
1780681795.7585888,6920997,0.009999999776482582
1780681820.067386,6921265,0.009999999776482582
1780681853.8213625,6921647,0.009999999776482582
1780681892.9827507,6922098,0.009999999776482582
1780681910.5694056,6922296,0.009999999776482582
1780681927.5149312,6922473,0.009999999776482582
1780681947.6078355,6922676,0.009999999776482582
1780681965.938508,6922880,0.009999999776482582
1780681977.316416,6922989,0.009999999776482582
1780682001.1776552,6923260,0.009999999776482582
1780682038.723563,6923684,0.009999999776482582
1780682057.6163244,6923884,0.009999999776482582
1780682074.5397835,6924058,0.009999999776482582
1780682096.3832903,6924300,0.009999999776482582
1780682112.3059213,6924472,0.009999999776482582
1780682140.8185267,6924785,0.009999999776482582
1780682167.9436667,6925085,0.009999999776482582
1780682203.3671672,6925473,0.009999999776482582
1780682225.8234115,6925715,0.009999999776482582
1780682253.4196815,6926022,0.009999999776482582
1780682279.3803701,6926316,0.009999999776482582
1780682315.579485,6926705,0.009999999776482582
1780682346.827707,6927071,0.009999999776482582
1780682374.2649567,6927386,0.009999999776482582
1780682399.7922428,6927659,0.009999999776482582
1780682425.3796864,6927947,0.009999999776482582
1780682448.0734937,6928177,0.009999999776482582
1780682476.059434,6928505,0.009999999776482582
1780682497.37093,6928734,0.009999999776482582
1780682530.7206345,6929113,0.009999999776482582
1780682550.7535737,6929313,0.009999999776482582
1780682573.6360364,6929564,0.009999999776482582
1780682592.4809995,6929776,0.009999999776482582
1780682620.8139865,6930091,0.009999999776482582
1780682633.2127388,6930223,0.009999999776482582
1780682650.9615107,6930412,0.009999999776482582
1780682667.9995306,6930588,0.009999999776482582
1780682697.4105206,6930914,0.009999999776482582
1780682725.0111206,6931224,0.009999999776482582
1780682754.3195736,6931547,0.009999999776482582
1780682773.485883,6931748,0.009999999776482582
1780682794.282344,6931976,0.009999999776482582
1780682824.1882899,6932313,0.009999999776482582
1780682855.4297931,6932659,0.009999999776482582
1780682873.8175104,6932856,0.009999999776482582
1780682911.2179894,6933284,0.009999999776482582
1780682941.088285,6933601,0.009999999776482582
1780682968.5679047,6933921,0.009999999776482582
1780682990.5374446,6934155,0.009999999776482582
1780683008.1472824,6934345,0.009999999776482582
1780683034.9694862,6934643,0.009999999776482582
1780683058.241311,6934877,0.009999999776482582
1780683084.8998098,6935188,0.009999999776482582
1780683108.8505988,6935446,0.009999999776482582
1780683121.9190643,6935577,0.009999999776482582
1780683157.9196098,6935988,0.009999999776482582
1780683169.4263442,6936093,0.009999999776482582
1780683192.4067981,6936348,0.009999999776482582
1780683229.452695,6936767,0.009999999776482582
1780683262.2635646,6937137,0.009999999776482582
1780683288.154099,6937409,0.009999999776482582
1780683313.6111274,6937689,0.009999999776482582
1780683335.452368,6937945,0.009999999776482582
1780683364.9545255,6938265,0.009999999776482582
1780683391.4553432,6938557,0.009999999776482582
1780683413.3948774,6938781,0.009999999776482582
1780683436.6834018,6939030,0.009999999776482582
1780683461.6746306,6939319,0.009999999776482582
1780683488.7982888,6939625,0.009999999776482582
1780683513.3505838,6939901,0.009999999776482582
1780683540.277881,6940189,0.009999999776482582
1780683566.7532203,6940483,0.009999999776482582
1780683591.1423733,6940758,0.009999999776482582
1780683612.7372859,6940997,0.009999999776482582
1780683623.7293212,6941111,0.009999999776482582
1780683644.560092,6941326,0.009999999776482582
1780683659.7867947,6941478,0.009999999776482582
1780683703.0763628,6941993,0.009999999776482582
1780683731.4092147,6942317,0.009999999776482582
1780683773.0520313,6942780,0.009999999776482582
1780683799.049313,6943068,0.009999999776482582
1780683830.9763007,6943431,0.009999999776482582
1780683857.2339869,6943736,0.009999999776482582
1780683886.7829533,6944053,0.009999999776482582
1780683914.5613933,6944343,0.009999999776482582
1780683940.5020287,6944637,0.009999999776482582
1780683971.6172235,6944981,0.009999999776482582
1780684000.9575593,6945316,0.009999999776482582
1780684040.8177526,6945753,0.009999999776482582
1780684066.970878,6946053,0.009999999776482582
1780684091.7365675,6946325,0.009999999776482582
1780684119.8518703,6946632,0.009999999776482582
1780684135.2199817,6946789,0.009999999776482582
1780684161.8446772,6947083,0.009999999776482582
1780684195.0601175,6947460,0.009999999776482582
1780684212.329082,6947653,0.009999999776482582
1780684233.0372782,6947874,0.009999999776482582
1780684262.812547,6948203,0.009999999776482582
1780684295.78227,6948579,0.009999999776482582
1780684317.635092,6948820,0.009999999776482582
1780684341.21808,6949085,0.009999999776482582
1780684363.3671644,6949320,0.009999999776482582
1780684387.2981658,6949581,0.009999999776482582
1780684419.7411745,6949950,0.009999999776482582
1780684447.8136277,6950268,0.009999999776482582
1780684479.3817413,6950622,0.009999999776482582
1780684500.3630648,6950839,0.009999999776482582
1780684525.98988,6951128,0.009999999776482582
1780684552.6762729,6951425,0.009999999776482582
1780684582.6513815,6951765,0.009999999776482582
1780684607.1254206,6952032,0.009999999776482582
1780684629.5610452,6952264,0.009999999776482582
1780684658.0854769,6952593,0.009999999776482582
1780684699.1509306,6953068,0.009999999776482582
1780684716.7984226,6953259,0.009999999776482582
1780684751.2439137,6953640,0.009999999776482582
1780684786.7295423,6954039,0.009999999776482582
1780684807.5554035,6954274,0.009999999776482582
1780684843.4115822,6954675,0.009999999776482582
1780684862.0074317,6954871,0.009999999776482582
1780684901.5398405,6955321,0.009999999776482582
1780684928.3711164,6955616,0.009999999776482582
1780684951.672041,6955877,0.009999999776482582
1780684982.771961,6956223,0.009999999776482582
1780684999.6609082,6956403,0.009999999776482582
1780685022.0429924,6956637,0.009999999776482582
1780685054.7972407,6957012,0.009999999776482582
1780685073.9675186,6957228,0.009999999776482582
1780685104.7342825,6957572,0.009999999776482582
1780685129.3472571,6957829,0.009999999776482582
1780685157.0811563,6958133,0.009999999776482582
1780685188.9363453,6958489,0.009999999776482582
1780685207.1439793,6958698,0.009999999776482582
1780685242.3418715,6959088,0.009999999776482582
1780685283.0781658,6959537,0.009999999776482582
1780685310.4531426,6959851,0.009999999776482582
1780685330.8177435,6960079,0.009999999776482582
1780685352.9232132,6960325,0.009999999776482582
1780685395.0735385,6960789,0.009999999776482582
1780685419.4233465,6961064,0.009999999776482582
1780685448.6063411,6961386,0.009999999776482582
1780685469.5358915,6961608,0.009999999776482582
1780685485.776037,6961777,0.009999999776482582
1780685508.577617,6962027,0.009999999776482582
1780685534.8003492,6962315,0.009999999776482582
1780685563.688394,6962625,0.009999999776482582
1780685596.3004758,6962994,0.009999999776482582
1780685617.3857672,6963210,0.009999999776482582
1780685660.5829678,6963708,0.009999999776482582
1780685682.93335,6963949,0.009999999776482582
1780685698.9487715,6964118,0.009999999776482582
1780685726.7906191,6964424,0.009999999776482582
1780685750.3990638,6964689,0.009999999776482582
1780685782.3471541,6965057,0.009999999776482582
1780685811.6410062,6965389,0.009999999776482582
1780685831.5682433,6965594,0.009999999776482582
1780685860.7890277,6965898,0.009999999776482582
1780685893.836019,6966280,0.009999999776482582
1780685912.6116946,6966484,0.009999999776482582
1780685945.383802,6966842,0.009999999776482582
1780685971.2397912,6967117,0.009999999776482582
1780685990.9723904,6967323,0.009999999776482582
1780686014.8902788,6967595,0.009999999776482582
1780686034.2471228,6967789,0.009999999776482582
1780686054.0244477,6967995,0.009999999776482582
1780686082.2681503,6968321,0.009999999776482582
1780686116.352512,6968693,0.009999999776482582
1780686144.2531466,6969011,0.009999999776482582
1780686185.1712208,6969475,0.009999999776482582
1780686217.478923,6969827,0.009999999776482582
1780686241.875722,6970084,0.009999999776482582
1780686270.6456652,6970401,0.009999999776482582
1780686308.5416822,6970850,0.009999999776482582
1780686335.5977325,6971158,0.009999999776482582
1780686369.8851197,6971537,0.009999999776482582
1780686396.8689227,6971839,0.009999999776482582
1780686417.9103181,6972073,0.009999999776482582
1780686439.7561219,6972328,0.009999999776482582
1780686473.0597947,6972697,0.009999999776482582
1780686496.1889832,6972943,0.009999999776482582
1780686521.6226225,6973233,0.009999999776482582
1780686537.8469746,6973402,0.009999999776482582
1780686573.350198,6973818,0.009999999776482582
1780686594.1562498,6974049,0.009999999776482582
1780686615.0496337,6974257,0.009999999776482582
1780686640.7809796,6974542,0.009999999776482582
1780686671.9520485,6974886,0.009999999776482582
1780686694.3700433,6975140,0.009999999776482582
1780686720.6841571,6975421,0.009999999776482582
1780686758.887105,6975850,0.009999999776482582
1780686779.7888992,6976074,0.009999999776482582
1780686797.8683608,6976274,0.009999999776482582
1780686824.5344381,6976579,0.009999999776482582
1780686849.4604626,6976851,0.009999999776482582
1780686876.2642982,6977157,0.009999999776482582
1780686908.7888458,6977516,0.009999999776482582
1780686930.9151511,6977763,0.009999999776482582
1780686961.6206343,6978107,0.009999999776482582
1780687001.8853006,6978564,0.009999999776482582
1780687034.9242914,6978932,0.009999999776482582
1780687056.4158094,6979169,0.009999999776482582
1780687086.1967115,6979489,0.009999999776482582
1780687101.8543215,6979665,0.009999999776482582
1780687130.2002695,6979984,0.009999999776482582
1780687144.8782268,6980132,0.009999999776482582
1780687185.5675218,6980611,0.009999999776482582
1780687214.6509485,6980923,0.009999999776482582
1780687239.49236,6981206,0.009999999776482582
1780687275.9922698,6981618,0.009999999776482582
1780687290.9114459,6981778,0.009999999776482582
1780687316.2815373,6982058,0.009999999776482582
1780687337.1608434,6982275,0.009999999776482582
1780687361.8195264,6982555,0.009999999776482582
1780687387.71633,6982848,0.009999999776482582
1780687422.1654952,6983244,0.009999999776482582
1780687443.8328147,6983487,0.009999999776482582
1780687474.5108705,6983816,0.009999999776482582
1780687511.9468853,6984250,0.009999999776482582
1780687535.0148969,6984501,0.009999999776482582
1780687569.7410238,6984891,0.009999999776482582
1780687607.538443,6985323,0.009999999776482582
1780687634.9040577,6985623,0.009999999776482582
1780687673.6349251,6986076,0.009999999776482582
1780687694.6259892,6986295,0.009999999776482582
1780687733.541391,6986741,0.009999999776482582
1780687758.527488,6987010,0.009999999776482582
1780687796.2417984,6987434,0.009999999776482582
1780687813.0910769,6987613,0.009999999776482582
1780687849.5895796,6988031,0.009999999776482582
1780687869.521129,6988245,0.009999999776482582
1780687904.9712777,6988641,0.009999999776482582
1780687926.369251,6988874,0.009999999776482582
1780687954.6608973,6989186,0.009999999776482582
1780687974.5162034,6989397,0.009999999776482582
1780687998.1775658,6989663,0.009999999776482582
1780688019.2283332,6989894,0.009999999776482582
1780688041.241544,6990133,0.009999999776482582
1780688061.705374,6990349,0.009999999776482582
1780688085.6908133,6990617,0.009999999776482582
1780688112.8651757,6990921,0.009999999776482582
1780688132.7773936,6991140,0.009999999776482582
1780688156.9840627,6991410,0.009999999776482582
1780688178.4128819,6991644,0.009999999776482582
1780688212.5533426,6992022,0.009999999776482582
1780688237.3122988,6992293,0.009999999776482582
1780688266.27842,6992621,0.009999999776482582
1780688296.7550368,6992969,0.009999999776482582
1780688322.781856,6993269,0.009999999776482582
1780688355.0530267,6993625,0.009999999776482582
1780688395.4619272,6994085,0.009999999776482582
1780688409.820996,6994242,0.009999999776482582
1780688433.2757506,6994500,0.009999999776482582
1780688452.989618,6994713,0.009999999776482582
1780688472.0928283,6994913,0.009999999776482582
1780688489.3016481,6995093,0.009999999776482582
1780688511.2288811,6995338,0.009999999776482582
1780688539.9447644,6995661,0.009999999776482582
1780688565.9100873,6995960,0.009999999776482582
1780688587.9334903,6996189,0.009999999776482582
1780688608.1793685,6996413,0.009999999776482582
1780688639.5710466,6996766,0.009999999776482582
1780688663.8003757,6997026,0.009999999776482582
1780688707.0607338,6997521,0.009999999776482582
1780688727.9975903,6997741,0.009999999776482582
1780688755.7486093,6998053,0.009999999776482582
1780688780.6462271,6998333,0.009999999776482582
1780688806.1186693,6998617,0.009999999776482582
1780688834.4134443,6998932,0.009999999776482582
1780688863.59958,6999261,0.009999999776482582
1780688903.7154148,6999718,0.009999999776482582
1780688932.6826727,7000032,0.009999999776482582
1780688986.439278,7000288,0.009999999776482582
1780688992.3685143,7000332,0.009999999776482582
1780689021.958778,7000657,0.009999999776482582
1780689038.727611,7000833,0.009999999776482582
1780689051.560408,7000963,0.009999999776482582
1780689077.2930343,7001245,0.009999999776482582
1780689108.434625,7001592,0.009999999776482582
1780689144.4795728,7002006,0.009999999776482582
1780689173.4732945,7002320,0.009999999776482582
1780689192.5654588,7002531,0.009999999776482582
1780689238.5997438,7003041,0.009999999776482582
1780689280.396581,7003537,0.009999999776482582
1780689303.7794044,7003797,0.009999999776482582
1780689332.6720169,7004119,0.009999999776482582
1780689361.2851741,7004433,0.009999999776482582
1780689392.8352175,7004796,0.009999999776482582
1780689416.073564,7005065,0.009999999776482582
1780689434.033463,7005260,0.009999999776482582
1780689477.0222473,7005735,0.009999999776482582
1780689512.4465017,7006133,0.009999999776482582
1780689551.1934078,7006583,0.009999999776482582
1780689568.233177,7006765,0.009999999776482582
1780689608.371824,7007200,0.009999999776482582
